# x, y_pred
-2.099609375000000000e-01 1.357421875000000000e-01 2.686145901679992676e-01
2.900390625000000000e-01 6.357421875000000000e-01 6.615728735923767090e-01
4.003906250000000000e-02 3.857421875000000000e-01 4.736562967300415039e-01
-4.599609375000000000e-01 8.857421875000000000e-01 4.477452933788299561e-01
-4.443359375000000000e-01 1.826171875000000000e-01 7.232789397239685059e-01
5.566406250000000000e-02 6.826171875000000000e-01 4.269193112850189209e-01
3.056640625000000000e-01 4.326171875000000000e-01 7.377878427505493164e-01
-1.943359375000000000e-01 9.326171875000000000e-01 1.274952739477157593e-01
-6.933593750000000000e-02 3.076171875000000000e-01 4.238829016685485840e-01
4.306640625000000000e-01 8.076171875000000000e-01 5.970207452774047852e-01
1.806640625000000000e-01 5.761718750000000000e-02 1.066815778613090515e-01
-3.193359375000000000e-01 5.576171875000000000e-01 7.322760224342346191e-01
-2.568359375000000000e-01 4.951171875000000000e-01 6.532174944877624512e-01
2.431640625000000000e-01 9.951171875000000000e-01 1.013382710516452789e-02
4.931640625000000000e-01 2.451171875000000000e-01 8.893062472343444824e-01
-6.835937500000000000e-03 7.451171875000000000e-01 3.589116632938385010e-01
-1.318359375000000000e-01 1.201171875000000000e-01 2.073343992233276367e-01
3.681640625000000000e-01 6.201171875000000000e-01 8.162165880203247070e-01
1.181640625000000000e-01 3.701171875000000000e-01 4.940544068813323975e-01
-3.818359375000000000e-01 8.701171875000000000e-01 3.849976956844329834e-01
-4.130859375000000000e-01 3.388671875000000000e-01 8.517347574234008789e-01
8.691406250000000000e-02 8.388671875000000000e-01 2.524538934230804443e-01
3.369140625000000000e-01 8.886718750000000000e-02 2.300984561443328857e-01
-1.630859375000000000e-01 5.888671875000000000e-01 5.380033254623413086e-01
-3.808593750000000000e-02 2.138671875000000000e-01 3.172211050987243652e-01
4.619140625000000000e-01 7.138671875000000000e-01 8.903738856315612793e-01
2.119140625000000000e-01 4.638671875000000000e-01 6.148750782012939453e-01
-2.880859375000000000e-01 9.638671875000000000e-01 8.510687202215194702e-02
-3.505859375000000000e-01 2.636718750000000000e-02 8.443430811166763306e-02
1.494140625000000000e-01 5.263671875000000000e-01 5.566400289535522461e-01
3.994140625000000000e-01 2.763671875000000000e-01 7.401341199874877930e-01
-1.005859375000000000e-01 7.763671875000000000e-01 3.391870260238647461e-01
-2.255859375000000000e-01 4.013671875000000000e-01 5.937636494636535645e-01
2.744140625000000000e-01 9.013671875000000000e-01 2.154289931058883667e-01
2.441406250000000000e-02 1.513671875000000000e-01 2.321766465902328491e-01
-4.755859375000000000e-01 6.513671875000000000e-01 1.015778541564941406e+00
-4.833984375000000000e-01 4.980468750000000000e-02 2.992705404758453369e-01
1.660156250000000000e-02 5.498046875000000000e-01 4.942551553249359131e-01
2.666015625000000000e-01 2.998046875000000000e-01 5.623108744621276855e-01
-2.333984375000000000e-01 7.998046875000000000e-01 3.803048133850097656e-01
-1.083984375000000000e-01 4.248046875000000000e-01 5.120936036109924316e-01
3.916015625000000000e-01 9.248046875000000000e-01 2.220625877380371094e-01
1.416015625000000000e-01 1.748046875000000000e-01 2.906379401683807373e-01
-3.583984375000000000e-01 6.748046875000000000e-01 7.182347774505615234e-01
-2.958984375000000000e-01 3.623046875000000000e-01 6.591014266014099121e-01
2.041015625000000000e-01 8.623046875000000000e-01 2.562746405601501465e-01
4.541015625000000000e-01 1.123046875000000000e-01 4.025819301605224609e-01
-4.589843750000000000e-02 6.123046875000000000e-01 4.721048474311828613e-01
-1.708984375000000000e-01 2.373046875000000000e-01 3.987910151481628418e-01
3.291015625000000000e-01 7.373046875000000000e-01 5.872032046318054199e-01
7.910156250000000000e-02 4.873046875000000000e-01 5.165300965309143066e-01
-4.208984375000000000e-01 9.873046875000000000e-01 4.517301917076110840e-02
-3.896484375000000000e-01 4.560546875000000000e-01 8.591873049736022949e-01
1.103515625000000000e-01 9.560546875000000000e-01 7.339464873075485229e-02
3.603515625000000000e-01 2.060546875000000000e-01 5.306639671325683594e-01
-1.396484375000000000e-01 7.060546875000000000e-01 4.357703626155853271e-01
-1.464843750000000000e-02 8.105468750000000000e-02 1.280186325311660767e-01
4.853515625000000000e-01 5.810546875000000000e-01 1.163834214210510254e+00
2.353515625000000000e-01 3.310546875000000000e-01 5.607088208198547363e-01
-2.646484375000000000e-01 8.310546875000000000e-01 3.523753881454467773e-01
-3.271484375000000000e-01 1.435546875000000000e-01 3.902872502803802490e-01
1.728515625000000000e-01 6.435546875000000000e-01 5.203874111175537109e-01
4.228515625000000000e-01 3.935546875000000000e-01 9.632590413093566895e-01
-7.714843750000000000e-02 8.935546875000000000e-01 1.696172654628753662e-01
-2.021484375000000000e-01 2.685546875000000000e-01 4.611055552959442139e-01
2.978515625000000000e-01 7.685546875000000000e-01 4.933674335479736328e-01
4.785156250000000000e-02 1.855468750000000000e-02 2.978835627436637878e-02
-4.521484375000000000e-01 5.185546875000000000e-01 9.972113966941833496e-01
-4.677734375000000000e-01 2.841796875000000000e-01 9.449077248573303223e-01
3.222656250000000000e-02 7.841796875000000000e-01 3.156235218048095703e-01
2.822265625000000000e-01 3.417968750000000000e-02 7.818975299596786499e-02
-2.177734375000000000e-01 5.341796875000000000e-01 6.048065423965454102e-01
-9.277343750000000000e-02 1.591796875000000000e-01 2.557647824287414551e-01
4.072265625000000000e-01 6.591796875000000000e-01 8.547601699829101562e-01
1.572265625000000000e-01 4.091796875000000000e-01 5.429226756095886230e-01
-3.427734375000000000e-01 9.091796875000000000e-01 2.446685433387756348e-01
-2.802734375000000000e-01 9.667968750000000000e-02 2.355907112360000610e-01
2.197265625000000000e-01 5.966796875000000000e-01 5.985196232795715332e-01
4.697265625000000000e-01 3.466796875000000000e-01 1.035398483276367188e+00
-3.027343750000000000e-02 8.466796875000000000e-01 2.331486642360687256e-01
-1.552734375000000000e-01 4.716796875000000000e-01 5.518335700035095215e-01
3.447265625000000000e-01 9.716796875000000000e-01 7.444824278354644775e-02
9.472656250000000000e-02 2.216796875000000000e-01 3.379746675491333008e-01
-4.052734375000000000e-01 7.216796875000000000e-01 7.490960955619812012e-01
-4.365234375000000000e-01 1.904296875000000000e-01 7.186145186424255371e-01
6.347656250000000000e-02 6.904296875000000000e-01 4.220148921012878418e-01
3.134765625000000000e-01 4.404296875000000000e-01 7.549325823783874512e-01
-1.865234375000000000e-01 9.404296875000000000e-01 1.112902760505676270e-01
-6.152343750000000000e-02 3.154296875000000000e-01 4.285743236541748047e-01
4.384765625000000000e-01 8.154296875000000000e-01 5.887588858604431152e-01
1.884765625000000000e-01 6.542968750000000000e-02 1.226253286004066467e-01
-3.115234375000000000e-01 5.654296875000000000e-01 7.174528837203979492e-01
-3.740234375000000000e-01 3.779296875000000000e-01 7.991207242012023926e-01
1.259765625000000000e-01 8.779296875000000000e-01 2.030225992202758789e-01
3.759765625000000000e-01 1.279296875000000000e-01 3.618804216384887695e-01
-1.240234375000000000e-01 6.279296875000000000e-01 4.913619756698608398e-01
-2.490234375000000000e-01 2.929687500000000000e-03 6.699546705931425095e-03
2.509765625000000000e-01 5.029296875000000000e-01 6.676747202873229980e-01
9.765625000000000000e-04 2.529296875000000000e-01 3.597927391529083252e-01
-4.990234375000000000e-01 7.529296875000000000e-01 9.379872679710388184e-01
-4.985351562500000000e-01 3.764648437500000000e-01 1.056687474250793457e+00
1.464843750000000000e-03 8.764648437500000000e-01 1.896870732307434082e-01
2.514648437500000000e-01 1.264648437500000000e-01 2.627415359020233154e-01
-2.485351562500000000e-01 6.264648437500000000e-01 5.978383421897888184e-01
-1.235351562500000000e-01 1.464843750000000000e-03 2.567397197708487511e-03
3.764648437500000000e-01 5.014648437500000000e-01 8.963778018951416016e-01
1.264648437500000000e-01 2.514648437500000000e-01 3.871694803237915039e-01
-3.735351562500000000e-01 7.514648437500000000e-01 6.366371512413024902e-01
-3.110351562500000000e-01 1.889648437500000000e-01 4.636269211769104004e-01
1.889648437500000000e-01 6.889648437500000000e-01 4.923574626445770264e-01
4.389648437500000000e-01 4.389648437500000000e-01 1.041687726974487305e+00
-6.103515625000000000e-02 9.389648437500000000e-01 9.753757715225219727e-02
-1.860351562500000000e-01 3.139648437500000000e-01 4.944530129432678223e-01
3.139648437500000000e-01 8.139648437500000000e-01 4.262380897998809814e-01
6.396484375000000000e-02 6.396484375000000000e-02 1.029850021004676819e-01
-4.360351562500000000e-01 5.639648437500000000e-01 9.576095342636108398e-01
-4.047851562500000000e-01 9.521484375000000000e-02 3.666244149208068848e-01
9.521484375000000000e-02 5.952148437500000000e-01 5.005552768707275391e-01
3.452148437500000000e-01 3.452148437500000000e-01 7.382506132125854492e-01
-1.547851562500000000e-01 8.452148437500000000e-01 2.634253501892089844e-01
-2.978515625000000000e-02 4.702148437500000000e-01 4.990680515766143799e-01
4.702148437500000000e-01 9.702148437500000000e-01 1.116045489907264709e-01
2.202148437500000000e-01 2.202148437500000000e-01 4.043494760990142822e-01
-2.797851562500000000e-01 7.202148437500000000e-01 5.428223609924316406e-01
-3.422851562500000000e-01 2.827148437500000000e-01 6.584175825119018555e-01
1.577148437500000000e-01 7.827148437500000000e-01 3.568979501724243164e-01
4.077148437500000000e-01 3.271484375000000000e-02 1.045004427433013916e-01
-9.228515625000000000e-02 5.327148437500000000e-01 5.145441889762878418e-01
-2.172851562500000000e-01 1.577148437500000000e-01 3.121934235095977783e-01
2.827148437500000000e-01 6.577148437500000000e-01 6.289943456649780273e-01
3.271484375000000000e-02 4.077148437500000000e-01 4.829147458076477051e-01
-4.672851562500000000e-01 9.077148437500000000e-01 3.780129551887512207e-01
-4.516601562500000000e-01 1.420898437500000000e-01 6.317073702812194824e-01
4.833984375000000000e-02 6.420898437500000000e-01 4.565306901931762695e-01
2.983398437500000000e-01 3.920898437500000000e-01 7.009519338607788086e-01
-2.016601562500000000e-01 8.920898437500000000e-01 2.039044946432113647e-01
-7.666015625000000000e-02 2.670898437500000000e-01 3.870067298412322998e-01
4.233398437500000000e-01 7.670898437500000000e-01 6.850346922874450684e-01
1.733398437500000000e-01 1.708984375000000000e-02 3.139903396368026733e-02
-3.266601562500000000e-01 5.170898437500000000e-01 7.525871992111206055e-01
-2.641601562500000000e-01 4.545898437500000000e-01 6.578826904296875000e-01
2.358398437500000000e-01 9.545898437500000000e-01 9.254216402769088745e-02
4.858398437500000000e-01 2.045898437500000000e-01 7.562060356140136719e-01
-1.416015625000000000e-02 7.045898437500000000e-01 4.001934528350830078e-01
-1.391601562500000000e-01 7.958984375000000000e-02 1.412736922502517700e-01
3.608398437500000000e-01 5.795898437500000000e-01 8.343766927719116211e-01
1.108398437500000000e-01 3.295898437500000000e-01 4.595613181591033936e-01
-3.891601562500000000e-01 8.295898437500000000e-01 4.991673529148101807e-01
-4.204101562500000000e-01 3.608398437500000000e-01 8.810147643089294434e-01
7.958984375000000000e-02 8.608398437500000000e-01 2.191246747970581055e-01
3.295898437500000000e-01 1.108398437500000000e-01 2.792086303234100342e-01
-1.704101562500000000e-01 6.108398437500000000e-01 5.321285128593444824e-01
-4.541015625000000000e-02 2.358398437500000000e-01 3.448322713375091553e-01
4.545898437500000000e-01 7.358398437500000000e-01 8.236176371574401855e-01
2.045898437500000000e-01 4.858398437500000000e-01 6.099212169647216797e-01
-2.954101562500000000e-01 9.858398437500000000e-01 3.412385284900665283e-02
-3.579101562500000000e-01 4.833984375000000000e-02 1.582069098949432373e-01
1.420898437500000000e-01 5.483398437500000000e-01 5.464705824851989746e-01
3.920898437500000000e-01 2.983398437500000000e-01 7.642843127250671387e-01
-1.079101562500000000e-01 7.983398437500000000e-01 3.134803473949432373e-01
-2.329101562500000000e-01 4.233398437500000000e-01 6.113414764404296875e-01
2.670898437500000000e-01 9.233398437500000000e-01 1.657620221376419067e-01
1.708984375000000000e-02 1.733398437500000000e-01 2.621046006679534912e-01
-4.829101562500000000e-01 6.733398437500000000e-01 1.015899181365966797e+00
-4.750976562500000000e-01 2.490234375000000000e-02 1.447802186012268066e-01
2.490234375000000000e-02 5.249023437500000000e-01 4.999775290489196777e-01
2.749023437500000000e-01 2.749023437500000000e-01 5.391492843627929688e-01
-2.250976562500000000e-01 7.749023437500000000e-01 4.113215208053588867e-01
-1.000976562500000000e-01 3.999023437500000000e-01 4.980538189411163330e-01
3.999023437500000000e-01 8.999023437500000000e-01 3.000110089778900146e-01
1.499023437500000000e-01 1.499023437500000000e-01 2.557182610034942627e-01
-3.500976562500000000e-01 6.499023437500000000e-01 7.282777428627014160e-01
-2.875976562500000000e-01 3.374023437500000000e-01 6.281957626342773438e-01
2.124023437500000000e-01 8.374023437500000000e-01 3.033832013607025146e-01
4.624023437500000000e-01 8.740234375000000000e-02 3.253481686115264893e-01
-3.759765625000000000e-02 5.874023437500000000e-01 4.828146696090698242e-01
-1.625976562500000000e-01 2.124023437500000000e-01 3.605900108814239502e-01
3.374023437500000000e-01 7.124023437500000000e-01 6.401140093803405762e-01
8.740234375000000000e-02 4.624023437500000000e-01 5.172134041786193848e-01
-4.125976562500000000e-01 9.624023437500000000e-01 1.294430941343307495e-01
-3.813476562500000000e-01 4.936523437500000000e-01 8.490502834320068359e-01
1.186523437500000000e-01 9.936523437500000000e-01 1.073600444942712784e-02
3.686523437500000000e-01 2.436523437500000000e-01 6.207770705223083496e-01
-1.313476562500000000e-01 7.436523437500000000e-01 3.908283710479736328e-01
-6.347656250000000000e-03 1.186523437500000000e-01 1.846806108951568604e-01
4.936523437500000000e-01 6.186523437500000000e-01 1.149074673652648926e+00
2.436523437500000000e-01 3.686523437500000000e-01 6.049358248710632324e-01
-2.563476562500000000e-01 8.686523437500000000e-01 2.754095494747161865e-01
-3.188476562500000000e-01 1.811523437500000000e-01 4.593090415000915527e-01
1.811523437500000000e-01 6.811523437500000000e-01 4.936756789684295654e-01
4.311523437500000000e-01 4.311523437500000000e-01 1.015402436256408691e+00
-6.884765625000000000e-02 9.311523437500000000e-01 1.103749200701713562e-01
-1.938476562500000000e-01 3.061523437500000000e-01 4.938570559024810791e-01
3.061523437500000000e-01 8.061523437500000000e-01 4.336062371730804443e-01
5.615234375000000000e-02 5.615234375000000000e-02 9.016922116279602051e-02
-4.438476562500000000e-01 5.561523437500000000e-01 9.773328304290771484e-01
-4.594726562500000000e-01 2.592773437500000000e-01 8.988113403320312500e-01
4.052734375000000000e-02 7.592773437500000000e-01 3.463659882545471191e-01
2.905273437500000000e-01 9.277343750000000000e-03 2.167828567326068878e-02
-2.094726562500000000e-01 5.092773437500000000e-01 5.997074842453002930e-01
-8.447265625000000000e-02 1.342773437500000000e-01 2.169572263956069946e-01
4.155273437500000000e-01 6.342773437500000000e-01 9.075075984001159668e-01
1.655273437500000000e-01 3.842773437500000000e-01 5.357372760772705078e-01
-3.344726562500000000e-01 8.842773437500000000e-01 3.002285063266754150e-01
-2.719726562500000000e-01 7.177734375000000000e-02 1.728746294975280762e-01
2.280273437500000000e-01 5.717773437500000000e-01 6.211630105972290039e-01
4.780273437500000000e-01 3.217773437500000000e-01 1.018050193786621094e+00
-2.197265625000000000e-02 8.217773437500000000e-01 2.665140628814697266e-01
-1.469726562500000000e-01 4.467773437500000000e-01 5.415942072868347168e-01
3.530273437500000000e-01 9.467773437500000000e-01 1.424718350172042847e-01
1.030273437500000000e-01 1.967773437500000000e-01 3.081279098987579346e-01
-3.969726562500000000e-01 6.967773437500000000e-01 7.674762010574340820e-01
-4.282226562500000000e-01 2.280273437500000000e-01 7.675476074218750000e-01
7.177734375000000000e-02 7.280273437500000000e-01 3.876583874225616455e-01
