# x, y_pred
-1.142578125000000000e-01 5.400390625000000000e-01 5.300759673118591309e-01
-2.392578125000000000e-01 1.650390625000000000e-01 3.581717014312744141e-01
2.607421875000000000e-01 6.650390625000000000e-01 5.943053960800170898e-01
1.074218750000000000e-02 4.150390625000000000e-01 4.861363768577575684e-01
-4.892578125000000000e-01 9.150390625000000000e-01 8.288575410842895508e-01
-4.853515625000000000e-01 8.300781250000000000e-02 8.305338621139526367e-01
1.464843750000000000e-02 5.830078125000000000e-01 4.879469275474548340e-01
2.646484375000000000e-01 3.330078125000000000e-01 5.984711050987243652e-01
-2.353515625000000000e-01 8.330078125000000000e-01 3.611114621162414551e-01
-1.103515625000000000e-01 4.580078125000000000e-01 5.262120962142944336e-01
3.896484375000000000e-01 9.580078125000000000e-01 2.438489943742752075e-01
1.396484375000000000e-01 2.080078125000000000e-01 3.526477217674255371e-01
-3.603515625000000000e-01 7.080078125000000000e-01 7.213989496231079102e-01
-2.978515625000000000e-01 2.705078125000000000e-01 5.886089801788330078e-01
2.021484375000000000e-01 7.705078125000000000e-01 4.230169057846069336e-01
4.521484375000000000e-01 2.050781250000000000e-02 3.046875596046447754e-01
-4.785156250000000000e-02 5.205078125000000000e-01 5.086541771888732910e-01
-1.728515625000000000e-01 1.455078125000000000e-01 2.716891169548034668e-01
3.271484375000000000e-01 6.455078125000000000e-01 6.979649662971496582e-01
7.714843750000000000e-02 3.955078125000000000e-01 4.909240007400512695e-01
-4.228515625000000000e-01 8.955078125000000000e-01 5.814998149871826172e-01
-3.916015625000000000e-01 4.267578125000000000e-01 8.283104896545410156e-01
1.083984375000000000e-01 9.267578125000000000e-01 1.258769482374191284e-01
3.583984375000000000e-01 1.767578125000000000e-01 5.663630366325378418e-01
-1.416015625000000000e-01 6.767578125000000000e-01 4.784986972808837891e-01
-1.660156250000000000e-02 5.175781250000000000e-02 8.687017858028411865e-02
4.833984375000000000e-01 5.517578125000000000e-01 9.775382280349731445e-01
2.333984375000000000e-01 3.017578125000000000e-01 5.361145734786987305e-01
-2.666015625000000000e-01 8.017578125000000000e-01 4.515550732612609863e-01
-3.291015625000000000e-01 2.392578125000000000e-01 6.047428250312805176e-01
1.708984375000000000e-01 7.392578125000000000e-01 4.356516003608703613e-01
4.208984375000000000e-01 4.892578125000000000e-01 8.758369088172912598e-01
-7.910156250000000000e-02 9.892578125000000000e-01 2.330864965915679932e-02
-2.041015625000000000e-01 3.642578125000000000e-01 5.546953082084655762e-01
2.958984375000000000e-01 8.642578125000000000e-01 3.674586415290832520e-01
4.589843750000000000e-02 1.142578125000000000e-01 1.886487752199172974e-01
-4.541015625000000000e-01 6.142578125000000000e-01 9.391729831695556641e-01
-4.384765625000000000e-01 3.173828125000000000e-01 8.848314285278320312e-01
6.152343750000000000e-02 8.173828125000000000e-01 2.880867719650268555e-01
3.115234375000000000e-01 6.738281250000000000e-02 2.055132538080215454e-01
-1.884765625000000000e-01 5.673828125000000000e-01 5.733809471130371094e-01
-6.347656250000000000e-02 1.923828125000000000e-01 3.017768859863281250e-01
4.365234375000000000e-01 6.923828125000000000e-01 8.760923147201538086e-01
1.865234375000000000e-01 4.423828125000000000e-01 5.716986656188964844e-01
-3.134765625000000000e-01 9.423828125000000000e-01 1.765700727701187134e-01
-2.509765625000000000e-01 4.882812500000000000e-03 -2.667790651321411133e-02
2.490234375000000000e-01 5.048828125000000000e-01 6.388312578201293945e-01
4.990234375000000000e-01 2.548828125000000000e-01 1.021531105041503906e+00
-9.765625000000000000e-04 7.548828125000000000e-01 3.598819375038146973e-01
-1.259765625000000000e-01 3.798828125000000000e-01 5.062386393547058105e-01
3.740234375000000000e-01 8.798828125000000000e-01 4.810615777969360352e-01
1.240234375000000000e-01 1.298828125000000000e-01 2.294890433549880981e-01
-3.759765625000000000e-01 6.298828125000000000e-01 7.938051223754882812e-01
-4.072265625000000000e-01 1.611328125000000000e-01 6.659952998161315918e-01
9.277343750000000000e-02 6.611328125000000000e-01 4.625087976455688477e-01
3.427734375000000000e-01 4.111328125000000000e-01 7.448038458824157715e-01
-1.572265625000000000e-01 9.111328125000000000e-01 1.669485121965408325e-01
-3.222656250000000000e-02 2.861328125000000000e-01 4.023141860961914062e-01
4.677734375000000000e-01 7.861328125000000000e-01 9.175192117691040039e-01
2.177734375000000000e-01 3.613281250000000000e-02 7.283975183963775635e-02
-2.822265625000000000e-01 5.361328125000000000e-01 6.789451837539672852e-01
-3.447265625000000000e-01 4.736328125000000000e-01 7.638681530952453613e-01
1.552734375000000000e-01 9.736328125000000000e-01 3.684218227863311768e-02
4.052734375000000000e-01 2.236328125000000000e-01 7.475073933601379395e-01
-9.472656250000000000e-02 7.236328125000000000e-01 4.113299846649169922e-01
-2.197265625000000000e-01 9.863281250000000000e-02 2.074966877698898315e-01
2.802734375000000000e-01 5.986328125000000000e-01 6.555568575859069824e-01
3.027343750000000000e-02 3.486328125000000000e-01 4.537684917449951172e-01
-4.697265625000000000e-01 8.486328125000000000e-01 8.698235750198364258e-01
-4.775390625000000000e-01 4.501953125000000000e-01 9.756050109863281250e-01
2.246093750000000000e-02 9.501953125000000000e-01 8.703054487705230713e-02
2.724609375000000000e-01 2.001953125000000000e-01 4.592390656471252441e-01
-2.275390625000000000e-01 7.001953125000000000e-01 5.327296257019042969e-01
-1.025390625000000000e-01 7.519531250000000000e-02 1.260745674371719360e-01
3.974609375000000000e-01 5.751953125000000000e-01 8.325342535972595215e-01
1.474609375000000000e-01 3.251953125000000000e-01 4.824130535125732422e-01
-3.525390625000000000e-01 8.251953125000000000e-01 5.536825060844421387e-01
-2.900390625000000000e-01 1.376953125000000000e-01 3.651509284973144531e-01
2.099609375000000000e-01 6.376953125000000000e-01 5.570182204246520996e-01
4.599609375000000000e-01 3.876953125000000000e-01 9.372633695602416992e-01
-4.003906250000000000e-02 8.876953125000000000e-01 1.856153160333633423e-01
-1.650390625000000000e-01 2.626953125000000000e-01 4.343809485435485840e-01
3.349609375000000000e-01 7.626953125000000000e-01 6.102696657180786133e-01
8.496093750000000000e-02 1.269531250000000000e-02 2.926160395145416260e-02
-4.150390625000000000e-01 5.126953125000000000e-01 8.749735355377197266e-01
-3.837890625000000000e-01 4.394531250000000000e-02 2.432963103055953979e-01
1.162109375000000000e-01 5.439453125000000000e-01 5.273656249046325684e-01
3.662109375000000000e-01 2.939453125000000000e-01 7.259010672569274902e-01
-1.337890625000000000e-01 7.939453125000000000e-01 3.470691442489624023e-01
-8.789062500000000000e-03 4.189453125000000000e-01 4.883881211280822754e-01
4.912109375000000000e-01 9.189453125000000000e-01 8.603567481040954590e-01
2.412109375000000000e-01 1.689453125000000000e-01 3.704416751861572266e-01
-2.587890625000000000e-01 6.689453125000000000e-01 5.950537323951721191e-01
-3.212890625000000000e-01 3.564453125000000000e-01 6.927065849304199219e-01
1.787109375000000000e-01 8.564453125000000000e-01 2.717911005020141602e-01
4.287109375000000000e-01 1.064453125000000000e-01 6.044725179672241211e-01
-7.128906250000000000e-02 6.064453125000000000e-01 4.893177747726440430e-01
-1.962890625000000000e-01 2.314453125000000000e-01 4.211478829383850098e-01
3.037109375000000000e-01 7.314453125000000000e-01 5.946447253227233887e-01
5.371093750000000000e-02 4.814453125000000000e-01 5.080789327621459961e-01
-4.462890625000000000e-01 9.814453125000000000e-01 2.929399013519287109e-01
-4.619140625000000000e-01 2.158203125000000000e-01 8.978614807128906250e-01
3.808593750000000000e-02 7.158203125000000000e-01 4.021708369255065918e-01
2.880859375000000000e-01 4.658203125000000000e-01 6.811729669570922852e-01
-2.119140625000000000e-01 9.658203125000000000e-01 6.061275303363800049e-02
-8.691406250000000000e-02 3.408203125000000000e-01 4.628063440322875977e-01
4.130859375000000000e-01 8.408203125000000000e-01 6.808714866638183594e-01
1.630859375000000000e-01 9.082031250000000000e-02 1.744583994150161743e-01
-3.369140625000000000e-01 5.908203125000000000e-01 7.425974011421203613e-01
-2.744140625000000000e-01 4.033203125000000000e-01 6.514607071876525879e-01
2.255859375000000000e-01 9.033203125000000000e-01 2.054195255041122437e-01
4.755859375000000000e-01 1.533203125000000000e-01 8.969557285308837891e-01
-2.441406250000000000e-02 6.533203125000000000e-01 4.520233273506164551e-01
-1.494140625000000000e-01 2.832031250000000000e-02 3.863430023193359375e-02
3.505859375000000000e-01 5.283203125000000000e-01 7.666405439376831055e-01
1.005859375000000000e-01 2.783203125000000000e-01 4.144881367683410645e-01
-3.994140625000000000e-01 7.783203125000000000e-01 7.367376089096069336e-01
-4.306640625000000000e-01 3.095703125000000000e-01 8.645023703575134277e-01
6.933593750000000000e-02 8.095703125000000000e-01 3.008012175559997559e-01
3.193359375000000000e-01 5.957031250000000000e-02 1.887334734201431274e-01
-1.806640625000000000e-01 5.595703125000000000e-01 5.703139901161193848e-01
-5.566406250000000000e-02 1.845703125000000000e-01 2.896469831466674805e-01
4.443359375000000000e-01 6.845703125000000000e-01 8.941672444343566895e-01
1.943359375000000000e-01 4.345703125000000000e-01 5.765604376792907715e-01
-3.056640625000000000e-01 9.345703125000000000e-01 1.930536180734634399e-01
-3.681640625000000000e-01 1.220703125000000000e-01 4.737832546234130859e-01
1.318359375000000000e-01 6.220703125000000000e-01 5.074316263198852539e-01
3.818359375000000000e-01 3.720703125000000000e-01 7.943171858787536621e-01
-1.181640625000000000e-01 8.720703125000000000e-01 2.231426388025283813e-01
-2.431640625000000000e-01 4.970703125000000000e-01 6.360608935356140137e-01
2.568359375000000000e-01 9.970703125000000000e-01 -3.633265197277069092e-02
6.835937500000000000e-03 2.470703125000000000e-01 3.616386651992797852e-01
-4.931640625000000000e-01 7.470703125000000000e-01 1.020616650581359863e+00
-4.951171875000000000e-01 2.490234375000000000e-01 1.005853056907653809e+00
4.882812500000000000e-03 7.490234375000000000e-01 3.668126463890075684e-01
2.548828125000000000e-01 4.990234375000000000e-01 6.451162099838256836e-01
-2.451171875000000000e-01 9.990234375000000000e-01 -2.828936278820037842e-02
-1.201171875000000000e-01 3.740234375000000000e-01 4.982847571372985840e-01
3.798828125000000000e-01 8.740234375000000000e-01 5.118956565856933594e-01
1.298828125000000000e-01 1.240234375000000000e-01 2.212255746126174927e-01
-3.701171875000000000e-01 6.240234375000000000e-01 7.850341796875000000e-01
-3.076171875000000000e-01 4.365234375000000000e-01 7.058276534080505371e-01
1.923828125000000000e-01 9.365234375000000000e-01 1.178189665079116821e-01
4.423828125000000000e-01 1.865234375000000000e-01 8.130045533180236816e-01
-5.761718750000000000e-02 6.865234375000000000e-01 4.335587620735168457e-01
-1.826171875000000000e-01 6.152343750000000000e-02 1.104241311550140381e-01
3.173828125000000000e-01 5.615234375000000000e-01 7.142320275306701660e-01
6.738281250000000000e-02 3.115234375000000000e-01 4.330530762672424316e-01
-4.326171875000000000e-01 8.115234375000000000e-01 7.893063426017761230e-01
-4.013671875000000000e-01 2.802734375000000000e-01 7.872500419616699219e-01
9.863281250000000000e-02 7.802734375000000000e-01 3.473743200302124023e-01
3.486328125000000000e-01 3.027343750000000000e-02 1.085792779922485352e-01
-1.513671875000000000e-01 5.302734375000000000e-01 5.533812046051025391e-01
-2.636718750000000000e-02 1.552734375000000000e-01 2.458706051111221313e-01
4.736328125000000000e-01 6.552734375000000000e-01 9.600299596786499023e-01
2.236328125000000000e-01 4.052734375000000000e-01 5.938091278076171875e-01
-2.763671875000000000e-01 9.052734375000000000e-01 2.473643869161605835e-01
-3.388671875000000000e-01 9.277343750000000000e-02 3.285695314407348633e-01
1.611328125000000000e-01 5.927734375000000000e-01 5.404750108718872070e-01
4.111328125000000000e-01 3.427734375000000000e-01 8.379872441291809082e-01
-8.886718750000000000e-02 8.427734375000000000e-01 2.611489295959472656e-01
-2.138671875000000000e-01 4.677734375000000000e-01 6.034810543060302734e-01
2.861328125000000000e-01 9.677734375000000000e-01 6.359876692295074463e-02
3.613281250000000000e-02 2.177734375000000000e-01 3.293725252151489258e-01
-4.638671875000000000e-01 7.177734375000000000e-01 9.464492797851562500e-01
-4.482421875000000000e-01 4.833984375000000000e-01 9.284956455230712891e-01
5.175781250000000000e-02 9.833984375000000000e-01 3.286275267601013184e-02
3.017578125000000000e-01 2.333984375000000000e-01 5.500436425209045410e-01
-1.982421875000000000e-01 7.333984375000000000e-01 4.693381190299987793e-01
-7.324218750000000000e-02 1.083984375000000000e-01 1.791835874319076538e-01
4.267578125000000000e-01 6.083984375000000000e-01 8.771210908889770508e-01
1.767578125000000000e-01 3.583984375000000000e-01 5.267071723937988281e-01
-3.232421875000000000e-01 8.583984375000000000e-01 4.289738535881042480e-01
-2.607421875000000000e-01 1.708984375000000000e-01 3.931631445884704590e-01
2.392578125000000000e-01 6.708984375000000000e-01 5.656102299690246582e-01
4.892578125000000000e-01 4.208984375000000000e-01 9.899021387100219727e-01
-1.074218750000000000e-02 9.208984375000000000e-01 1.334786564111709595e-01
-1.357421875000000000e-01 2.958984375000000000e-01 4.479758739471435547e-01
3.642578125000000000e-01 7.958984375000000000e-01 6.258653402328491211e-01
1.142578125000000000e-01 4.589843750000000000e-02 8.559802174568176270e-02
-3.857421875000000000e-01 5.458984375000000000e-01 8.260323405265808105e-01
-4.169921875000000000e-01 1.464843750000000000e-02 1.843442767858505249e-01
8.300781250000000000e-02 5.146484375000000000e-01 5.167045593261718750e-01
3.330078125000000000e-01 2.646484375000000000e-01 6.393965482711791992e-01
-1.669921875000000000e-01 7.646484375000000000e-01 4.066519141197204590e-01
-4.199218750000000000e-02 3.896484375000000000e-01 4.788994789123535156e-01
4.580078125000000000e-01 8.896484375000000000e-01 7.513160705566406250e-01
2.080078125000000000e-01 1.396484375000000000e-01 2.886461019515991211e-01
-2.919921875000000000e-01 6.396484375000000000e-01 6.573083996772766113e-01
-3.544921875000000000e-01 3.271484375000000000e-01 7.288779020309448242e-01
1.455078125000000000e-01 8.271484375000000000e-01 3.024870753288269043e-01
3.955078125000000000e-01 7.714843750000000000e-02 3.930663466453552246e-01
-1.044921875000000000e-01 5.771484375000000000e-01 5.154767632484436035e-01
-2.294921875000000000e-01 2.021484375000000000e-01 4.109706878662109375e-01
2.705078125000000000e-01 7.021484375000000000e-01 5.759521722793579102e-01
2.050781250000000000e-02 4.521484375000000000e-01 4.983543753623962402e-01
-4.794921875000000000e-01 9.521484375000000000e-01 6.312642693519592285e-01
-4.716796875000000000e-01 3.505859375000000000e-01 9.586492776870727539e-01
2.832031250000000000e-02 8.505859375000000000e-01 2.384297698736190796e-01
2.783203125000000000e-01 1.005859375000000000e-01 2.646697163581848145e-01
-2.216796875000000000e-01 6.005859375000000000e-01 5.925928950309753418e-01
-9.667968750000000000e-02 2.255859375000000000e-01 3.534446954727172852e-01
4.033203125000000000e-01 7.255859375000000000e-01 7.861742377281188965e-01
1.533203125000000000e-01 4.755859375000000000e-01 5.528955459594726562e-01
-3.466796875000000000e-01 9.755859375000000000e-01 8.672149479389190674e-02
-2.841796875000000000e-01 3.808593750000000000e-02 8.602999150753021240e-02
2.158203125000000000e-01 5.380859375000000000e-01 6.014978289604187012e-01
4.658203125000000000e-01 2.880859375000000000e-01 9.384784698486328125e-01
-3.417968750000000000e-02 7.880859375000000000e-01 3.232400417327880859e-01
-1.591796875000000000e-01 4.130859375000000000e-01 5.428199768066406250e-01
3.408203125000000000e-01 9.130859375000000000e-01 3.096971511840820312e-01
9.082031250000000000e-02 1.630859375000000000e-01 2.693749070167541504e-01
-4.091796875000000000e-01 6.630859375000000000e-01 8.422101140022277832e-01
