# x, y_pred
5.000000000000000000e-01 9.179687500000000000e-02 4.121093750000000000e-01 9.420641064643859863e-01
5.000000000000000000e-01 3.906250000000000000e-01 1.718750000000000000e-01 1.179487466812133789e+00
5.000000000000000000e-01 8.984375000000000000e-02 9.101562500000000000e-01 8.980946540832519531e-01
5.000000000000000000e-01 3.779296875000000000e-01 6.259765625000000000e-01 1.164511084556579590e+00
5.000000000000000000e-01 -2.343750000000000000e-01 4.687500000000000000e-02 9.423137903213500977e-01
5.000000000000000000e-01 2.285156250000000000e-01 4.472656250000000000e-01 9.962277412414550781e-01
5.000000000000000000e-01 -4.140625000000000000e-01 5.859375000000000000e-01 1.227488160133361816e+00
5.000000000000000000e-01 -1.884765625000000000e-01 5.673828125000000000e-01 9.696619510650634766e-01
5.000000000000000000e-01 3.281250000000000000e-01 4.843750000000000000e-01 1.092559933662414551e+00
5.000000000000000000e-01 -2.080078125000000000e-01 6.337890625000000000e-01 9.783475995063781738e-01
5.000000000000000000e-01 -2.919921875000000000e-01 6.396484375000000000e-01 1.041294693946838379e+00
5.000000000000000000e-01 7.226562500000000000e-02 3.535156250000000000e-01 9.380773305892944336e-01
5.000000000000000000e-01 -4.785156250000000000e-02 5.205078125000000000e-01 9.353123903274536133e-01
5.000000000000000000e-01 -1.660156250000000000e-01 5.136718750000000000e-01 9.607483148574829102e-01
5.000000000000000000e-01 3.808593750000000000e-02 7.158203125000000000e-01 9.257880449295043945e-01
5.000000000000000000e-01 4.921875000000000000e-01 9.921875000000000000e-01 1.279835343360900879e+00
5.000000000000000000e-01 1.113281250000000000e-01 7.050781250000000000e-01 9.372428059577941895e-01
5.000000000000000000e-01 4.843750000000000000e-01 3.281250000000000000e-01 1.446885943412780762e+00
5.000000000000000000e-01 4.482421875000000000e-01 9.775390625000000000e-01 1.187338709831237793e+00
5.000000000000000000e-01 2.558593750000000000e-01 2.480468750000000000e-01 1.013622403144836426e+00
5.000000000000000000e-01 -3.925781250000000000e-01 6.777343750000000000e-01 1.181239128112792969e+00
5.000000000000000000e-01 4.472656250000000000e-01 2.285156250000000000e-01 1.323442697525024414e+00
5.000000000000000000e-01 -9.179687500000000000e-02 4.082031250000000000e-01 9.407783150672912598e-01
5.000000000000000000e-01 -2.148437500000000000e-02 1.972656250000000000e-01 9.222781062126159668e-01
5.000000000000000000e-01 4.707031250000000000e-01 9.570312500000000000e-02 1.335416555404663086e+00
5.000000000000000000e-01 3.613281250000000000e-02 2.177734375000000000e-01 9.260644912719726562e-01
5.000000000000000000e-01 -4.335937500000000000e-01 5.859375000000000000e-02 1.192492604255676270e+00
5.000000000000000000e-01 -1.611328125000000000e-01 8.691406250000000000e-02 9.246866106986999512e-01
5.000000000000000000e-01 -5.859375000000000000e-02 4.335937500000000000e-01 9.365769028663635254e-01
5.000000000000000000e-01 -4.501953125000000000e-01 1.660156250000000000e-02 1.190966486930847168e+00
5.000000000000000000e-01 7.812500000000000000e-02 7.343750000000000000e-01 9.283286333084106445e-01
5.000000000000000000e-01 1.835937500000000000e-01 1.914062500000000000e-01 9.604381918907165527e-01
5.000000000000000000e-01 -1.328125000000000000e-01 8.671875000000000000e-01 9.190229177474975586e-01
5.000000000000000000e-01 9.570312500000000000e-02 4.707031250000000000e-01 9.425171613693237305e-01
5.000000000000000000e-01 3.847656250000000000e-01 7.910156250000000000e-01 1.156507372856140137e+00
5.000000000000000000e-01 8.398437500000000000e-02 7.636718750000000000e-01 9.259865880012512207e-01
5.000000000000000000e-01 1.083984375000000000e-01 9.267578125000000000e-01 8.968057632446289062e-01
5.000000000000000000e-01 -4.179687500000000000e-01 7.617187500000000000e-01 1.222837328910827637e+00
5.000000000000000000e-01 -3.857421875000000000e-01 5.458984375000000000e-01 1.171362757682800293e+00
5.000000000000000000e-01 -3.613281250000000000e-01 4.589843750000000000e-01 1.129710316658020020e+00
5.000000000000000000e-01 -3.359375000000000000e-01 5.078125000000000000e-01 1.092590093612670898e+00
5.000000000000000000e-01 -1.621093750000000000e-01 8.378906250000000000e-01 9.352879524230957031e-01
5.000000000000000000e-01 6.835937500000000000e-02 6.054687500000000000e-02 9.014707207679748535e-01
5.000000000000000000e-01 2.246093750000000000e-01 1.542968750000000000e-01 9.769750833511352539e-01
5.000000000000000000e-01 -4.199218750000000000e-01 7.363281250000000000e-01 1.231192827224731445e+00
5.000000000000000000e-01 2.636718750000000000e-02 6.494140625000000000e-01 9.296914339065551758e-01
5.000000000000000000e-01 4.111328125000000000e-01 3.427734375000000000e-01 1.242716073989868164e+00
5.000000000000000000e-01 -4.511718750000000000e-01 7.675781250000000000e-01 1.299785733222961426e+00
5.000000000000000000e-01 1.074218750000000000e-02 4.150390625000000000e-01 9.338611364364624023e-01
5.000000000000000000e-01 -2.265625000000000000e-01 6.484375000000000000e-01 9.887331128120422363e-01
5.000000000000000000e-01 1.269531250000000000e-01 6.269531250000000000e-01 9.457190632820129395e-01
5.000000000000000000e-01 3.535156250000000000e-01 7.226562500000000000e-02 1.077874660491943359e+00
5.000000000000000000e-01 2.490234375000000000e-01 5.048828125000000000e-01 1.009699702262878418e+00
5.000000000000000000e-01 2.568359375000000000e-01 9.970703125000000000e-01 9.281263351440429688e-01
5.000000000000000000e-01 9.765625000000000000e-03 6.660156250000000000e-01 9.282900094985961914e-01
5.000000000000000000e-01 2.255859375000000000e-01 9.033203125000000000e-01 9.482474327087402344e-01
5.000000000000000000e-01 -3.144531250000000000e-01 1.933593750000000000e-01 1.051760315895080566e+00
5.000000000000000000e-01 -3.330078125000000000e-01 7.587890625000000000e-01 1.079872488975524902e+00
5.000000000000000000e-01 -2.783203125000000000e-01 5.947265625000000000e-01 1.028892517089843750e+00
5.000000000000000000e-01 -3.613281250000000000e-02 7.119140625000000000e-01 9.263303875923156738e-01
5.000000000000000000e-01 4.570312500000000000e-01 1.367187500000000000e-01 1.320519328117370605e+00
5.000000000000000000e-01 -3.955078125000000000e-01 5.712890625000000000e-01 1.189616918563842773e+00
5.000000000000000000e-01 4.199218750000000000e-02 8.837890625000000000e-01 8.992221355438232422e-01
5.000000000000000000e-01 -2.207031250000000000e-01 8.496093750000000000e-01 9.604578018188476562e-01
5.000000000000000000e-01 6.445312500000000000e-02 9.394531250000000000e-01 8.858526945114135742e-01
5.000000000000000000e-01 4.423828125000000000e-01 1.865234375000000000e-01 1.300086855888366699e+00
5.000000000000000000e-01 1.816406250000000000e-01 3.066406250000000000e-01 9.691733717918395996e-01
5.000000000000000000e-01 2.226562500000000000e-01 6.523437500000000000e-01 9.860965609550476074e-01
5.000000000000000000e-01 3.505859375000000000e-01 5.283203125000000000e-01 1.123285412788391113e+00
5.000000000000000000e-01 -7.910156250000000000e-02 9.892578125000000000e-01 8.693098425865173340e-01
5.000000000000000000e-01 4.375000000000000000e-01 6.250000000000000000e-02 1.225585699081420898e+00
5.000000000000000000e-01 3.261718750000000000e-01 3.964843750000000000e-01 1.092610001564025879e+00
5.000000000000000000e-01 -3.876953125000000000e-01 9.541015625000000000e-01 1.085438609123229980e+00
5.000000000000000000e-01 4.755859375000000000e-01 1.533203125000000000e-01 1.382390618324279785e+00
5.000000000000000000e-01 -6.835937500000000000e-02 5.664062500000000000e-02 8.989344239234924316e-01
5.000000000000000000e-01 4.316406250000000000e-01 5.566406250000000000e-01 1.283991456031799316e+00
5.000000000000000000e-01 1.601562500000000000e-01 3.398437500000000000e-01 9.607278108596801758e-01
5.000000000000000000e-01 -3.378906250000000000e-01 3.417968750000000000e-01 1.094631910324096680e+00
5.000000000000000000e-01 -2.929687500000000000e-01 3.867187500000000000e-01 1.041965723037719727e+00
5.000000000000000000e-01 -1.269531250000000000e-01 6.308593750000000000e-01 9.464459419250488281e-01
5.000000000000000000e-01 -4.892578125000000000e-01 9.150390625000000000e-01 1.332234740257263184e+00
5.000000000000000000e-01 -6.347656250000000000e-02 1.923828125000000000e-01 9.244402647018432617e-01
5.000000000000000000e-01 3.300781250000000000e-01 9.863281250000000000e-01 9.949254393577575684e-01
5.000000000000000000e-01 4.121093750000000000e-01 9.179687500000000000e-02 1.189373373985290527e+00
5.000000000000000000e-01 7.031250000000000000e-02 8.515625000000000000e-01 9.095591306686401367e-01
5.000000000000000000e-01 2.529296875000000000e-01 9.765625000000000000e-04 9.418992996215820312e-01
5.000000000000000000e-01 4.492187500000000000e-01 2.695312500000000000e-01 1.334624171257019043e+00
5.000000000000000000e-01 -4.638671875000000000e-01 7.177734375000000000e-01 1.343075275421142578e+00
5.000000000000000000e-01 2.812500000000000000e-01 7.812500000000000000e-01 1.019329905509948730e+00
5.000000000000000000e-01 -4.296875000000000000e-02 6.367187500000000000e-01 9.318531751632690430e-01
5.000000000000000000e-01 -4.785156250000000000e-01 7.011718750000000000e-01 1.388241291046142578e+00
5.000000000000000000e-01 -2.421875000000000000e-01 4.140625000000000000e-01 9.994482398033142090e-01
5.000000000000000000e-01 6.542968750000000000e-02 1.884765625000000000e-01 9.257563352584838867e-01
5.000000000000000000e-01 -1.513671875000000000e-01 5.302734375000000000e-01 9.556006789207458496e-01
5.000000000000000000e-01 3.417968750000000000e-01 6.621093750000000000e-01 1.103736996650695801e+00
5.000000000000000000e-01 -2.890625000000000000e-01 2.109375000000000000e-01 1.027554154396057129e+00
5.000000000000000000e-01 -1.181640625000000000e-01 8.720703125000000000e-01 9.139586091041564941e-01
5.000000000000000000e-01 2.636718750000000000e-01 5.839843750000000000e-01 1.019317507743835449e+00
5.000000000000000000e-01 -3.134765625000000000e-01 9.423828125000000000e-01 9.992928504943847656e-01
5.000000000000000000e-01 3.867187500000000000e-01 7.070312500000000000e-01 1.174240589141845703e+00
5.000000000000000000e-01 -1.689453125000000000e-01 7.353515625000000000e-01 9.537565708160400391e-01
5.000000000000000000e-01 2.480468750000000000e-01 2.558593750000000000e-01 1.007920622825622559e+00
5.000000000000000000e-01 5.175781250000000000e-02 9.833984375000000000e-01 8.695867657661437988e-01
5.000000000000000000e-01 3.691406250000000000e-01 8.691406250000000000e-01 1.106092453002929688e+00
5.000000000000000000e-01 -4.296875000000000000e-01 3.515625000000000000e-01 1.266955018043518066e+00
5.000000000000000000e-01 -1.582031250000000000e-01 1.621093750000000000e-01 9.398502111434936523e-01
5.000000000000000000e-01 1.982421875000000000e-01 2.275390625000000000e-01 9.723970293998718262e-01
5.000000000000000000e-01 -2.353515625000000000e-01 8.330078125000000000e-01 9.734560847282409668e-01
5.000000000000000000e-01 2.695312500000000000e-01 4.492187500000000000e-01 1.028476953506469727e+00
5.000000000000000000e-01 2.871093750000000000e-01 7.167968750000000000e-01 1.033261060714721680e+00
5.000000000000000000e-01 4.394531250000000000e-01 5.644531250000000000e-01 1.303671479225158691e+00
5.000000000000000000e-01 2.880859375000000000e-01 4.658203125000000000e-01 1.045811176300048828e+00
5.000000000000000000e-01 -4.238281250000000000e-01 1.464843750000000000e-01 1.221695184707641602e+00
5.000000000000000000e-01 3.925781250000000000e-01 6.738281250000000000e-01 1.188931822776794434e+00
5.000000000000000000e-01 4.257812500000000000e-01 3.554687500000000000e-01 1.276974081993103027e+00
5.000000000000000000e-01 -1.562500000000000000e-01 7.187500000000000000e-01 9.504548907279968262e-01
5.000000000000000000e-01 2.792968750000000000e-01 3.496093750000000000e-01 1.039149880409240723e+00
5.000000000000000000e-01 -4.306640625000000000e-01 3.095703125000000000e-01 1.268374919891357422e+00
5.000000000000000000e-01 3.730468750000000000e-01 1.308593750000000000e-01 1.134245157241821289e+00
5.000000000000000000e-01 1.474609375000000000e-01 3.251953125000000000e-01 9.557263255119323730e-01
5.000000000000000000e-01 4.130859375000000000e-01 8.408203125000000000e-01 1.197026848793029785e+00
5.000000000000000000e-01 -2.363281250000000000e-01 8.398437500000000000e-02 9.567286968231201172e-01
5.000000000000000000e-01 -2.578125000000000000e-01 7.421875000000000000e-01 1.004768848419189453e+00
5.000000000000000000e-01 -8.691406250000000000e-02 3.408203125000000000e-01 9.384542107582092285e-01
5.000000000000000000e-01 -2.734375000000000000e-01 4.453125000000000000e-01 1.024061203002929688e+00
5.000000000000000000e-01 -4.736328125000000000e-01 1.494140625000000000e-01 1.354407191276550293e+00
5.000000000000000000e-01 4.667968750000000000e-01 3.710937500000000000e-02 1.276418924331665039e+00
5.000000000000000000e-01 3.740234375000000000e-01 8.798828125000000000e-01 1.109570264816284180e+00
5.000000000000000000e-01 -4.628906250000000000e-01 9.667968750000000000e-01 1.217784523963928223e+00
5.000000000000000000e-01 -1.093750000000000000e-01 6.718750000000000000e-01 9.401285052299499512e-01
5.000000000000000000e-01 -2.167968750000000000e-01 7.832031250000000000e-01 9.713701605796813965e-01
5.000000000000000000e-01 4.804687500000000000e-01 8.007812500000000000e-01 1.385901808738708496e+00
5.000000000000000000e-01 1.972656250000000000e-01 9.785156250000000000e-01 9.058362245559692383e-01
5.000000000000000000e-01 7.324218750000000000e-02 6.025390625000000000e-01 9.359476566314697266e-01
5.000000000000000000e-01 -2.441406250000000000e-01 7.480468750000000000e-01 9.937574863433837891e-01
5.000000000000000000e-01 8.789062500000000000e-02 5.878906250000000000e-01 9.386909008026123047e-01
5.000000000000000000e-01 2.753906250000000000e-01 6.503906250000000000e-01 1.026765942573547363e+00
5.000000000000000000e-01 3.388671875000000000e-01 5.869140625000000000e-01 1.103538870811462402e+00
5.000000000000000000e-01 1.542968750000000000e-01 2.246093750000000000e-01 9.519657492637634277e-01
5.000000000000000000e-01 2.734375000000000000e-02 9.765625000000000000e-02 9.065600633621215820e-01
5.000000000000000000e-01 1.367187500000000000e-02 3.339843750000000000e-01 9.323281645774841309e-01
5.000000000000000000e-01 4.580078125000000000e-01 8.896484375000000000e-01 1.278278589248657227e+00
5.000000000000000000e-01 -4.482421875000000000e-01 4.833984375000000000e-01 1.312136769294738770e+00
5.000000000000000000e-01 1.191406250000000000e-01 1.191406250000000000e-01 9.245365858078002930e-01
5.000000000000000000e-01 1.875000000000000000e-01 8.125000000000000000e-01 9.502518177032470703e-01
5.000000000000000000e-01 -1.835937500000000000e-01 8.085937500000000000e-01 9.498951435089111328e-01
5.000000000000000000e-01 -3.828125000000000000e-01 1.171875000000000000e-01 1.127760410308837891e+00
5.000000000000000000e-01 -1.494140625000000000e-01 2.832031250000000000e-02 9.040284752845764160e-01
5.000000000000000000e-01 4.062500000000000000e-01 4.062500000000000000e-01 1.230872035026550293e+00
5.000000000000000000e-01 4.013671875000000000e-01 7.744140625000000000e-01 1.192030906677246094e+00
5.000000000000000000e-01 2.998046875000000000e-01 2.666015625000000000e-01 1.058027863502502441e+00
5.000000000000000000e-01 4.531250000000000000e-01 8.593750000000000000e-01 1.282422661781311035e+00
5.000000000000000000e-01 4.560546875000000000e-01 6.103515625000000000e-01 1.346769571304321289e+00
5.000000000000000000e-01 -4.882812500000000000e-01 3.320312500000000000e-01 1.437697052955627441e+00
5.000000000000000000e-01 1.796875000000000000e-01 8.046875000000000000e-01 9.480236768722534180e-01
5.000000000000000000e-01 -1.171875000000000000e-02 1.679687500000000000e-01 9.182067513465881348e-01
5.000000000000000000e-01 3.515625000000000000e-01 5.703125000000000000e-01 1.123059511184692383e+00
5.000000000000000000e-01 -2.714843750000000000e-01 9.472656250000000000e-01 9.602147936820983887e-01
5.000000000000000000e-01 -1.503906250000000000e-01 7.792968750000000000e-01 9.415079951286315918e-01
5.000000000000000000e-01 -2.949218750000000000e-01 1.113281250000000000e-01 1.010301589965820312e+00
5.000000000000000000e-01 -4.687500000000000000e-02 3.593750000000000000e-01 9.343736171722412109e-01
