# x, y_pred
5.000000000000000000e-01 9.218750000000000000e-01 1.063767910003662109e+00
-5.000000000000000000e-01 7.812500000000000000e-02 1.063197255134582520e+00
-4.218750000000000000e-01 1.000000000000000000e+00 1.133436262607574463e-01
4.218750000000000000e-01 0.000000000000000000e+00 5.127517506480216980e-02
1.718750000000000000e-01 0.000000000000000000e+00 -9.823121130466461182e-03
-1.718750000000000000e-01 1.000000000000000000e+00 -3.563213348388671875e-02
-5.000000000000000000e-01 3.281250000000000000e-01 9.924180507659912109e-01
5.000000000000000000e-01 6.718750000000000000e-01 1.005916714668273926e+00
5.000000000000000000e-01 1.718750000000000000e-01 1.006620287895202637e+00
-5.000000000000000000e-01 8.281250000000000000e-01 9.852263331413269043e-01
3.281250000000000000e-01 1.000000000000000000e+00 4.833486303687095642e-02
-3.281250000000000000e-01 0.000000000000000000e+00 -1.370148360729217529e-02
-2.656250000000000000e-01 0.000000000000000000e+00 -2.200955897569656372e-02
2.656250000000000000e-01 1.000000000000000000e+00 9.855974465608596802e-03
-5.000000000000000000e-01 7.656250000000000000e-01 9.802514314651489258e-01
5.000000000000000000e-01 2.343750000000000000e-01 9.793912172317504883e-01
5.000000000000000000e-01 7.343750000000000000e-01 9.925221204757690430e-01
-5.000000000000000000e-01 2.656250000000000000e-01 9.864641427993774414e-01
-2.343750000000000000e-01 1.000000000000000000e+00 -1.670742779970169067e-02
2.343750000000000000e-01 0.000000000000000000e+00 -1.771705597639083862e-02
4.843750000000000000e-01 0.000000000000000000e+00 1.916486024856567383e-01
-4.843750000000000000e-01 1.000000000000000000e+00 1.988581717014312744e-01
-5.000000000000000000e-01 1.562500000000000000e-02 6.224269866943359375e-01
5.000000000000000000e-01 9.843750000000000000e-01 5.269967317581176758e-01
5.000000000000000000e-01 4.843750000000000000e-01 1.007269263267517090e+00
-5.000000000000000000e-01 5.156250000000000000e-01 1.012083053588867188e+00
1.562500000000000000e-02 1.000000000000000000e+00 -5.210913717746734619e-02
-1.562500000000000000e-02 0.000000000000000000e+00 1.721303910017013550e-03
-1.406250000000000000e-01 0.000000000000000000e+00 -8.816018700599670410e-03
1.406250000000000000e-01 1.000000000000000000e+00 -3.527957201004028320e-02
-5.000000000000000000e-01 6.406250000000000000e-01 1.007592320442199707e+00
5.000000000000000000e-01 3.593750000000000000e-01 9.874165654182434082e-01
5.000000000000000000e-01 8.593750000000000000e-01 1.014785766601562500e+00
-5.000000000000000000e-01 1.406250000000000000e-01 1.025811672210693359e+00
-3.593750000000000000e-01 1.000000000000000000e+00 5.360252037644386292e-02
3.593750000000000000e-01 0.000000000000000000e+00 -5.487211048603057861e-03
1.093750000000000000e-01 0.000000000000000000e+00 -2.628326416015625000e-03
-1.093750000000000000e-01 1.000000000000000000e+00 -4.703612625598907471e-02
-5.000000000000000000e-01 3.906250000000000000e-01 1.000668406486511230e+00
5.000000000000000000e-01 6.093750000000000000e-01 1.012651085853576660e+00
5.000000000000000000e-01 1.093750000000000000e-01 1.067839026451110840e+00
-5.000000000000000000e-01 8.906250000000000000e-01 1.068847537040710449e+00
3.906250000000000000e-01 1.000000000000000000e+00 1.027662977576255798e-01
-3.906250000000000000e-01 0.000000000000000000e+00 2.759657055139541626e-02
-4.218750000000000000e-01 0.000000000000000000e+00 7.083512097597122192e-02
4.218750000000000000e-01 1.000000000000000000e+00 1.380204856395721436e-01
-5.000000000000000000e-01 9.218750000000000000e-01 1.082327008247375488e+00
5.000000000000000000e-01 7.812500000000000000e-02 1.072009325027465820e+00
5.000000000000000000e-01 5.781250000000000000e-01 1.013377785682678223e+00
-5.000000000000000000e-01 4.218750000000000000e-01 1.004457354545593262e+00
-7.812500000000000000e-02 1.000000000000000000e+00 -5.037320405244827271e-02
7.812500000000000000e-02 0.000000000000000000e+00 -1.145564019680023193e-04
3.281250000000000000e-01 0.000000000000000000e+00 -1.635563373565673828e-02
-3.281250000000000000e-01 1.000000000000000000e+00 3.087288141250610352e-02
-5.000000000000000000e-01 1.718750000000000000e-01 1.004065513610839844e+00
5.000000000000000000e-01 8.281250000000000000e-01 9.887216091156005859e-01
5.000000000000000000e-01 3.281250000000000000e-01 9.823123812675476074e-01
-5.000000000000000000e-01 6.718750000000000000e-01 1.002546429634094238e+00
1.718750000000000000e-01 1.000000000000000000e+00 -2.713172882795333862e-02
-1.718750000000000000e-01 0.000000000000000000e+00 -1.296149194240570068e-02
-4.687500000000000000e-02 0.000000000000000000e+00 3.606006503105163574e-04
4.687500000000000000e-02 1.000000000000000000e+00 -5.003385245800018311e-02
-5.000000000000000000e-01 5.468750000000000000e-01 1.012898445129394531e+00
5.000000000000000000e-01 4.531250000000000000e-01 1.003126382827758789e+00
5.000000000000000000e-01 9.531250000000000000e-01 9.119223356246948242e-01
-5.000000000000000000e-01 4.687500000000000000e-02 9.724806547164916992e-01
-4.531250000000000000e-01 1.000000000000000000e+00 1.522667407989501953e-01
4.531250000000000000e-01 0.000000000000000000e+00 1.075192838907241821e-01
2.031250000000000000e-01 0.000000000000000000e+00 -1.393630355596542358e-02
-2.031250000000000000e-01 1.000000000000000000e+00 -2.722536772489547729e-02
-5.000000000000000000e-01 2.968750000000000000e-01 9.887773990631103516e-01
5.000000000000000000e-01 7.031250000000000000e-01 9.998465776443481445e-01
5.000000000000000000e-01 2.031250000000000000e-01 9.884236454963684082e-01
-5.000000000000000000e-01 7.968750000000000000e-01 9.768880605697631836e-01
2.968750000000000000e-01 1.000000000000000000e+00 2.742328867316246033e-02
-2.968750000000000000e-01 0.000000000000000000e+00 -2.045862376689910889e-02
-3.593750000000000000e-01 0.000000000000000000e+00 1.062911003828048706e-03
3.593750000000000000e-01 1.000000000000000000e+00 7.319385558366775513e-02
-5.000000000000000000e-01 8.593750000000000000e-01 1.016144633293151855e+00
5.000000000000000000e-01 1.406250000000000000e-01 1.035267829895019531e+00
5.000000000000000000e-01 6.406250000000000000e-01 1.010207414627075195e+00
-5.000000000000000000e-01 3.593750000000000000e-01 9.965514540672302246e-01
-1.406250000000000000e-01 1.000000000000000000e+00 -4.217150807380676270e-02
1.406250000000000000e-01 0.000000000000000000e+00 -5.935855209827423096e-03
3.906250000000000000e-01 0.000000000000000000e+00 1.555145531892776489e-02
-3.906250000000000000e-01 1.000000000000000000e+00 8.080728352069854736e-02
-5.000000000000000000e-01 1.093750000000000000e-01 1.053813099861145020e+00
5.000000000000000000e-01 8.906250000000000000e-01 1.058015823364257812e+00
5.000000000000000000e-01 3.906250000000000000e-01 9.929044246673583984e-01
-5.000000000000000000e-01 6.093750000000000000e-01 1.010875821113586426e+00
1.093750000000000000e-01 1.000000000000000000e+00 -4.171550273895263672e-02
-1.093750000000000000e-01 0.000000000000000000e+00 -5.045354366302490234e-03
-2.343750000000000000e-01 0.000000000000000000e+00 -2.038958668708801270e-02
2.343750000000000000e-01 1.000000000000000000e+00 -4.846125841140747070e-03
-5.000000000000000000e-01 7.343750000000000000e-01 9.878030419349670410e-01
5.000000000000000000e-01 2.656250000000000000e-01 9.768316149711608887e-01
5.000000000000000000e-01 7.656250000000000000e-01 9.854307770729064941e-01
-5.000000000000000000e-01 2.343750000000000000e-01 9.868054389953613281e-01
-2.656250000000000000e-01 1.000000000000000000e+00 -3.777973353862762451e-03
2.656250000000000000e-01 0.000000000000000000e+00 -2.031177282333374023e-02
1.562500000000000000e-02 0.000000000000000000e+00 2.100456506013870239e-03
-1.562500000000000000e-02 1.000000000000000000e+00 -5.286047607660293579e-02
-5.000000000000000000e-01 4.843750000000000000e-01 1.010306239128112793e+00
5.000000000000000000e-01 5.156250000000000000e-01 1.010485172271728516e+00
5.000000000000000000e-01 1.562500000000000000e-02 5.786148905754089355e-01
-5.000000000000000000e-01 9.843750000000000000e-01 5.080863833427429199e-01
4.843750000000000000e-01 1.000000000000000000e+00 2.307442724704742432e-01
-4.843750000000000000e-01 0.000000000000000000e+00 2.344112992286682129e-01
-4.765625000000000000e-01 0.000000000000000000e+00 2.066821753978729248e-01
4.765625000000000000e-01 1.000000000000000000e+00 2.172190546989440918e-01
-5.000000000000000000e-01 9.765625000000000000e-01 6.332603096961975098e-01
5.000000000000000000e-01 2.343750000000000000e-02 7.067503333091735840e-01
5.000000000000000000e-01 5.234375000000000000e-01 1.011122465133666992e+00
-5.000000000000000000e-01 4.765625000000000000e-01 1.009729981422424316e+00
-2.343750000000000000e-02 1.000000000000000000e+00 -5.284269154071807861e-02
2.343750000000000000e-02 0.000000000000000000e+00 2.039261162281036377e-03
2.734375000000000000e-01 0.000000000000000000e+00 -2.063693851232528687e-02
-2.734375000000000000e-01 1.000000000000000000e+00 -1.274049282073974609e-04
-5.000000000000000000e-01 2.265625000000000000e-01 9.875231981277465820e-01
5.000000000000000000e-01 7.734375000000000000e-01 9.840309023857116699e-01
5.000000000000000000e-01 2.734375000000000000e-01 9.769129157066345215e-01
-5.000000000000000000e-01 7.265625000000000000e-01 9.898456335067749023e-01
2.265625000000000000e-01 1.000000000000000000e+00 -8.121095597743988037e-03
-2.265625000000000000e-01 0.000000000000000000e+00 -1.966961473226547241e-02
-1.015625000000000000e-01 0.000000000000000000e+00 -4.196785390377044678e-03
1.015625000000000000e-01 1.000000000000000000e+00 -4.307711869478225708e-02
-5.000000000000000000e-01 6.015625000000000000e-01 1.011439323425292969e+00
5.000000000000000000e-01 3.984375000000000000e-01 9.942706823348999023e-01
5.000000000000000000e-01 8.984375000000000000e-01 1.066943287849426270e+00
-5.000000000000000000e-01 1.015625000000000000e-01 1.059781789779663086e+00
-3.984375000000000000e-01 1.000000000000000000e+00 8.840308338403701782e-02
3.984375000000000000e-01 0.000000000000000000e+00 2.290257811546325684e-02
1.484375000000000000e-01 0.000000000000000000e+00 -6.864197552204132080e-03
-1.484375000000000000e-01 1.000000000000000000e+00 -4.070066660642623901e-02
-5.000000000000000000e-01 3.515625000000000000e-01 9.955041408538818359e-01
5.000000000000000000e-01 6.484375000000000000e-01 1.009310126304626465e+00
5.000000000000000000e-01 1.484375000000000000e-01 1.027237892150878906e+00
-5.000000000000000000e-01 8.515625000000000000e-01 1.005811810493469238e+00
3.515625000000000000e-01 1.000000000000000000e+00 6.656995415687561035e-02
-3.515625000000000000e-01 0.000000000000000000e+00 -3.565967082977294922e-03
-2.890625000000000000e-01 0.000000000000000000e+00 -2.124316245317459106e-02
2.890625000000000000e-01 1.000000000000000000e+00 2.273885905742645264e-02
-5.000000000000000000e-01 7.890625000000000000e-01 9.770035147666931152e-01
5.000000000000000000e-01 2.109375000000000000e-01 9.854097366333007812e-01
5.000000000000000000e-01 7.109375000000000000e-01 9.980970025062561035e-01
-5.000000000000000000e-01 2.890625000000000000e-01 9.880326390266418457e-01
-2.109375000000000000e-01 1.000000000000000000e+00 -2.480469644069671631e-02
2.109375000000000000e-01 0.000000000000000000e+00 -1.494061946868896484e-02
4.609375000000000000e-01 0.000000000000000000e+00 1.256155222654342651e-01
-4.609375000000000000e-01 1.000000000000000000e+00 1.631389558315277100e-01
-5.000000000000000000e-01 3.906250000000000000e-02 9.165675640106201172e-01
5.000000000000000000e-01 9.609375000000000000e-01 8.376455903053283691e-01
5.000000000000000000e-01 4.609375000000000000e-01 1.004238605499267578e+00
-5.000000000000000000e-01 5.390625000000000000e-01 1.012794137001037598e+00
3.906250000000000000e-02 1.000000000000000000e+00 -5.067874491214752197e-02
-3.906250000000000000e-02 0.000000000000000000e+00 7.908381521701812744e-04
-1.640625000000000000e-01 0.000000000000000000e+00 -1.191080361604690552e-02
1.640625000000000000e-01 1.000000000000000000e+00 -2.933918684720993042e-02
-5.000000000000000000e-01 6.640625000000000000e-01 1.003976941108703613e+00
5.000000000000000000e-01 3.359375000000000000e-01 9.835148453712463379e-01
5.000000000000000000e-01 8.359375000000000000e-01 9.931082129478454590e-01
-5.000000000000000000e-01 1.640625000000000000e-01 1.008578777313232422e+00
-3.359375000000000000e-01 1.000000000000000000e+00 3.617606312036514282e-02
3.359375000000000000e-01 0.000000000000000000e+00 -1.438913494348526001e-02
8.593750000000000000e-02 0.000000000000000000e+00 -6.608068943023681641e-04
-8.593750000000000000e-02 1.000000000000000000e+00 -4.967546463012695312e-02
-5.000000000000000000e-01 4.140625000000000000e-01 1.003553032875061035e+00
5.000000000000000000e-01 5.859375000000000000e-01 1.013346672058105469e+00
5.000000000000000000e-01 8.593750000000000000e-02 1.077251315116882324e+00
-5.000000000000000000e-01 9.140625000000000000e-01 1.089608907699584961e+00
4.140625000000000000e-01 1.000000000000000000e+00 1.286125183105468750e-01
-4.140625000000000000e-01 0.000000000000000000e+00 5.813894420862197876e-02
-3.828125000000000000e-01 0.000000000000000000e+00 1.961262151598930359e-02
3.828125000000000000e-01 1.000000000000000000e+00 9.488314390182495117e-02
-5.000000000000000000e-01 8.828125000000000000e-01 1.055340170860290527e+00
5.000000000000000000e-01 1.171875000000000000e-01 1.060385465621948242e+00
5.000000000000000000e-01 6.171875000000000000e-01 1.012207746505737305e+00
-5.000000000000000000e-01 3.828125000000000000e-01 9.996601343154907227e-01
-1.171875000000000000e-01 1.000000000000000000e+00 -4.596795886754989624e-02
1.171875000000000000e-01 0.000000000000000000e+00 -3.387182950973510742e-03
3.671875000000000000e-01 0.000000000000000000e+00 -1.336649060249328613e-03
-3.671875000000000000e-01 1.000000000000000000e+00 5.995198339223861694e-02
-5.000000000000000000e-01 1.328125000000000000e-01 1.032627344131469727e+00
5.000000000000000000e-01 8.671875000000000000e-01 1.024803400039672852e+00
5.000000000000000000e-01 3.671875000000000000e-01 9.887768030166625977e-01
-5.000000000000000000e-01 6.328125000000000000e-01 1.008573651313781738e+00
1.328125000000000000e-01 1.000000000000000000e+00 -3.704296052455902100e-02
-1.328125000000000000e-01 0.000000000000000000e+00 -7.825598120689392090e-03
-7.812500000000000000e-03 0.000000000000000000e+00 1.909352838993072510e-03
7.812500000000000000e-03 1.000000000000000000e+00 -5.242022126913070679e-02
-5.000000000000000000e-01 5.078125000000000000e-01 1.011722803115844727e+00
5.000000000000000000e-01 4.921875000000000000e-01 1.008167266845703125e+00
5.000000000000000000e-01 9.921875000000000000e-01 3.981179296970367432e-01
-5.000000000000000000e-01 7.812500000000000000e-03 4.740144312381744385e-01
-4.921875000000000000e-01 1.000000000000000000e+00 2.118799388408660889e-01
4.921875000000000000e-01 0.000000000000000000e+00 2.180467545986175537e-01
2.421875000000000000e-01 0.000000000000000000e+00 -1.851775497198104858e-02
-2.421875000000000000e-01 1.000000000000000000e+00 -1.371453702449798584e-02
-5.000000000000000000e-01 2.578125000000000000e-01 9.862354993820190430e-01
5.000000000000000000e-01 7.421875000000000000e-01 9.906368851661682129e-01
5.000000000000000000e-01 2.421875000000000000e-01 9.782468080520629883e-01
-5.000000000000000000e-01 7.578125000000000000e-01 9.819452762603759766e-01
2.578125000000000000e-01 1.000000000000000000e+00 5.929231643676757812e-03
-2.578125000000000000e-01 0.000000000000000000e+00 -2.183647453784942627e-02
-3.203125000000000000e-01 0.000000000000000000e+00 -1.601694524288177490e-02
3.203125000000000000e-01 1.000000000000000000e+00 4.276378452777862549e-02
-5.000000000000000000e-01 8.203125000000000000e-01 9.814618229866027832e-01
5.000000000000000000e-01 1.796875000000000000e-01 1.001083731651306152e+00
5.000000000000000000e-01 6.796875000000000000e-01 1.004556179046630859e+00
-5.000000000000000000e-01 3.203125000000000000e-01 9.914358258247375488e-01
-1.796875000000000000e-01 1.000000000000000000e+00 -3.371433168649673462e-02
1.796875000000000000e-01 0.000000000000000000e+00 -1.084849983453750610e-02
4.296875000000000000e-01 0.000000000000000000e+00 6.315132975578308105e-02
-4.296875000000000000e-01 1.000000000000000000e+00 1.224299073219299316e-01
-5.000000000000000000e-01 7.031250000000000000e-02 1.054927349090576172e+00
5.000000000000000000e-01 9.296875000000000000e-01 1.045481920242309570e+00
