# x, y_pred
-4.375000000000000000e-01 1.000000000000000000e+00 2.799003720283508301e-01
-5.000000000000000000e-01 6.250000000000000000e-02 7.282259464263916016e-01
5.000000000000000000e-01 9.375000000000000000e-01 6.170156002044677734e-01
5.000000000000000000e-01 4.375000000000000000e-01 1.134229660034179688e+00
-5.000000000000000000e-01 5.625000000000000000e-01 1.076842427253723145e+00
6.250000000000000000e-02 1.000000000000000000e+00 -7.537712156772613525e-02
-6.250000000000000000e-02 0.000000000000000000e+00 -8.658607304096221924e-02
-1.875000000000000000e-01 0.000000000000000000e+00 -4.050185531377792358e-02
1.875000000000000000e-01 1.000000000000000000e+00 -3.013696521520614624e-03
-5.000000000000000000e-01 6.875000000000000000e-01 1.050393581390380859e+00
5.000000000000000000e-01 3.125000000000000000e-01 1.064898371696472168e+00
5.000000000000000000e-01 8.125000000000000000e-01 8.820914626121520996e-01
-5.000000000000000000e-01 1.875000000000000000e-01 9.528658390045166016e-01
-3.125000000000000000e-01 1.000000000000000000e+00 5.353144556283950806e-02
3.125000000000000000e-01 0.000000000000000000e+00 8.218783885240554810e-02
6.250000000000000000e-02 0.000000000000000000e+00 -8.343661576509475708e-02
-6.250000000000000000e-02 1.000000000000000000e+00 -9.324394166469573975e-02
-5.000000000000000000e-01 4.375000000000000000e-01 1.073164105415344238e+00
5.000000000000000000e-01 5.625000000000000000e-01 1.128810644149780273e+00
5.000000000000000000e-01 6.250000000000000000e-02 6.208114027976989746e-01
-5.000000000000000000e-01 9.375000000000000000e-01 7.322285175323486328e-01
4.375000000000000000e-01 1.000000000000000000e+00 3.213576078414916992e-01
-4.375000000000000000e-01 0.000000000000000000e+00 3.000724315643310547e-01
-4.062500000000000000e-01 0.000000000000000000e+00 2.273166477680206299e-01
4.062500000000000000e-01 1.000000000000000000e+00 2.669772505760192871e-01
-5.000000000000000000e-01 9.062500000000000000e-01 8.178089261054992676e-01
5.000000000000000000e-01 9.375000000000000000e-02 7.070938944816589355e-01
5.000000000000000000e-01 5.937500000000000000e-01 1.115978240966796875e+00
-5.000000000000000000e-01 4.062500000000000000e-01 1.067908048629760742e+00
-9.375000000000000000e-02 1.000000000000000000e+00 -8.924601227045059204e-02
9.375000000000000000e-02 0.000000000000000000e+00 -7.523452490568161011e-02
3.437500000000000000e-01 0.000000000000000000e+00 1.222267225384712219e-01
-3.437500000000000000e-01 1.000000000000000000e+00 9.602741897106170654e-02
-5.000000000000000000e-01 1.562500000000000000e-01 9.157119393348693848e-01
5.000000000000000000e-01 8.437500000000000000e-01 8.256898522377014160e-01
5.000000000000000000e-01 3.437500000000000000e-01 1.089739203453063965e+00
-5.000000000000000000e-01 6.562500000000000000e-01 1.060532093048095703e+00
1.562500000000000000e-01 1.000000000000000000e+00 -2.639630995690822601e-02
-1.562500000000000000e-01 0.000000000000000000e+00 -5.719229578971862793e-02
-3.125000000000000000e-02 0.000000000000000000e+00 -9.018293023109436035e-02
3.125000000000000000e-02 1.000000000000000000e+00 -8.486673235893249512e-02
-5.000000000000000000e-01 5.312500000000000000e-01 1.078461050987243652e+00
5.000000000000000000e-01 4.687500000000000000e-01 1.139679074287414551e+00
5.000000000000000000e-01 9.687500000000000000e-01 5.333545804023742676e-01
-5.000000000000000000e-01 3.125000000000000000e-02 6.249313950538635254e-01
-4.687500000000000000e-01 1.000000000000000000e+00 3.669625520706176758e-01
4.687500000000000000e-01 0.000000000000000000e+00 3.402626812458038330e-01
2.187500000000000000e-01 0.000000000000000000e+00 -9.108802303671836853e-03
-2.187500000000000000e-01 1.000000000000000000e+00 -3.571311384439468384e-02
-5.000000000000000000e-01 2.812500000000000000e-01 1.024362921714782715e+00
5.000000000000000000e-01 7.187500000000000000e-01 1.015122771263122559e+00
5.000000000000000000e-01 2.187500000000000000e-01 9.556747078895568848e-01
-5.000000000000000000e-01 7.812500000000000000e-01 9.977278113365173340e-01
2.812500000000000000e-01 1.000000000000000000e+00 8.938329666852951050e-02
-2.812500000000000000e-01 0.000000000000000000e+00 3.566710650920867920e-02
-3.437500000000000000e-01 0.000000000000000000e+00 1.149846985936164856e-01
3.437500000000000000e-01 1.000000000000000000e+00 1.702386885881423950e-01
-5.000000000000000000e-01 8.437500000000000000e-01 9.315421581268310547e-01
5.000000000000000000e-01 1.562500000000000000e-01 8.486315608024597168e-01
5.000000000000000000e-01 6.562500000000000000e-01 1.075807213783264160e+00
-5.000000000000000000e-01 3.437500000000000000e-01 1.051296234130859375e+00
-1.562500000000000000e-01 1.000000000000000000e+00 -7.044059783220291138e-02
1.562500000000000000e-01 0.000000000000000000e+00 -4.922522604465484619e-02
4.062500000000000000e-01 0.000000000000000000e+00 2.189170569181442261e-01
-4.062500000000000000e-01 1.000000000000000000e+00 2.073528468608856201e-01
-5.000000000000000000e-01 9.375000000000000000e-02 8.073664903640747070e-01
5.000000000000000000e-01 9.062500000000000000e-01 6.934193968772888184e-01
5.000000000000000000e-01 4.062500000000000000e-01 1.124183535575866699e+00
-5.000000000000000000e-01 5.937500000000000000e-01 1.073438286781311035e+00
9.375000000000000000e-02 1.000000000000000000e+00 -6.250587850809097290e-02
-9.375000000000000000e-02 0.000000000000000000e+00 -7.998984307050704956e-02
-2.187500000000000000e-01 0.000000000000000000e+00 -1.981042511761188507e-02
2.187500000000000000e-01 1.000000000000000000e+00 2.402499876916408539e-02
-5.000000000000000000e-01 7.187500000000000000e-01 1.037121415138244629e+00
5.000000000000000000e-01 2.812500000000000000e-01 1.034561157226562500e+00
5.000000000000000000e-01 7.812500000000000000e-01 9.323182106018066406e-01
-5.000000000000000000e-01 2.187500000000000000e-01 9.822489023208618164e-01
-2.812500000000000000e-01 1.000000000000000000e+00 1.801243051886558533e-02
2.812500000000000000e-01 0.000000000000000000e+00 4.718704521656036377e-02
3.125000000000000000e-02 0.000000000000000000e+00 -8.861611038446426392e-02
-3.125000000000000000e-02 1.000000000000000000e+00 -9.380825608968734741e-02
-5.000000000000000000e-01 4.687500000000000000e-01 1.076624870300292969e+00
5.000000000000000000e-01 5.312500000000000000e-01 1.136987090110778809e+00
5.000000000000000000e-01 3.125000000000000000e-02 5.225671529769897461e-01
-5.000000000000000000e-01 9.687500000000000000e-01 6.192123293876647949e-01
4.687500000000000000e-01 1.000000000000000000e+00 3.797401487827301025e-01
-4.687500000000000000e-01 0.000000000000000000e+00 3.868708908557891846e-01
-4.531250000000000000e-01 0.000000000000000000e+00 3.415580987930297852e-01
4.531250000000000000e-01 1.000000000000000000e+00 3.500493466854095459e-01
-5.000000000000000000e-01 9.531250000000000000e-01 6.795968413352966309e-01
5.000000000000000000e-01 4.687500000000000000e-02 5.732655525207519531e-01
5.000000000000000000e-01 5.468750000000000000e-01 1.133473515510559082e+00
-5.000000000000000000e-01 4.531250000000000000e-01 1.075112104415893555e+00
-4.687500000000000000e-02 1.000000000000000000e+00 -9.395065158605575562e-02
4.687500000000000000e-02 0.000000000000000000e+00 -8.639772981405258179e-02
2.968750000000000000e-01 0.000000000000000000e+00 6.407999247312545776e-02
-2.968750000000000000e-01 1.000000000000000000e+00 3.496590629220008850e-02
-5.000000000000000000e-01 2.031250000000000000e-01 9.684038162231445312e-01
5.000000000000000000e-01 7.968750000000000000e-01 9.079629182815551758e-01
5.000000000000000000e-01 2.968750000000000000e-01 1.050441145896911621e+00
-5.000000000000000000e-01 7.031250000000000000e-01 1.044191837310791016e+00
2.031250000000000000e-01 1.000000000000000000e+00 1.004342734813690186e-02
-2.031250000000000000e-01 0.000000000000000000e+00 -3.068407438695430756e-02
-7.812500000000000000e-02 0.000000000000000000e+00 -8.366948366165161133e-02
7.812500000000000000e-02 1.000000000000000000e+00 -6.936676055192947388e-02
-5.000000000000000000e-01 5.781250000000000000e-01 1.075372099876403809e+00
5.000000000000000000e-01 4.218750000000000000e-01 1.129787206649780273e+00
5.000000000000000000e-01 9.218750000000000000e-01 6.561039686203002930e-01
-5.000000000000000000e-01 7.812500000000000000e-02 7.704076766967773438e-01
-4.218750000000000000e-01 1.000000000000000000e+00 2.419823855161666870e-01
4.218750000000000000e-01 0.000000000000000000e+00 2.468277812004089355e-01
1.718750000000000000e-01 0.000000000000000000e+00 -4.059066623449325562e-02
-1.718750000000000000e-01 1.000000000000000000e+00 -6.334265321493148804e-02
-5.000000000000000000e-01 3.281250000000000000e-01 1.045667767524719238e+00
5.000000000000000000e-01 6.718750000000000000e-01 1.062619566917419434e+00
5.000000000000000000e-01 1.718750000000000000e-01 8.783411383628845215e-01
-5.000000000000000000e-01 8.281250000000000000e-01 9.515056610107421875e-01
3.281250000000000000e-01 1.000000000000000000e+00 1.485466361045837402e-01
-3.281250000000000000e-01 0.000000000000000000e+00 9.249209612607955933e-02
-2.656250000000000000e-01 0.000000000000000000e+00 1.983435824513435364e-02
2.656250000000000000e-01 1.000000000000000000e+00 7.160998880863189697e-02
-5.000000000000000000e-01 7.656250000000000000e-01 1.009541392326354980e+00
5.000000000000000000e-01 2.343750000000000000e-01 9.778333306312561035e-01
5.000000000000000000e-01 7.343750000000000000e-01 9.965617060661315918e-01
-5.000000000000000000e-01 2.656250000000000000e-01 1.015523791313171387e+00
-2.343750000000000000e-01 1.000000000000000000e+00 -2.422337420284748077e-02
2.343750000000000000e-01 0.000000000000000000e+00 3.356117755174636841e-03
4.843750000000000000e-01 0.000000000000000000e+00 3.747814297676086426e-01
-4.843750000000000000e-01 1.000000000000000000e+00 4.168521165847778320e-01
-5.000000000000000000e-01 1.562500000000000000e-02 5.620127320289611816e-01
5.000000000000000000e-01 9.843750000000000000e-01 4.886980056762695312e-01
5.000000000000000000e-01 4.843750000000000000e-01 1.140702009201049805e+00
-5.000000000000000000e-01 5.156250000000000000e-01 1.078629851341247559e+00
1.562500000000000000e-02 1.000000000000000000e+00 -8.835422247648239136e-02
-1.562500000000000000e-02 0.000000000000000000e+00 -9.088134020566940308e-02
-1.406250000000000000e-01 0.000000000000000000e+00 -6.415929645299911499e-02
1.406250000000000000e-01 1.000000000000000000e+00 -3.674066066741943359e-02
-5.000000000000000000e-01 6.406250000000000000e-01 1.064605236053466797e+00
5.000000000000000000e-01 3.593750000000000000e-01 1.100205898284912109e+00
5.000000000000000000e-01 8.593750000000000000e-01 7.951031327247619629e-01
-5.000000000000000000e-01 1.406250000000000000e-01 8.934870958328247070e-01
-3.593750000000000000e-01 1.000000000000000000e+00 1.202701926231384277e-01
3.593750000000000000e-01 0.000000000000000000e+00 1.442502290010452271e-01
1.093750000000000000e-01 0.000000000000000000e+00 -6.996306777000427246e-02
-1.093750000000000000e-01 1.000000000000000000e+00 -8.592603355646133423e-02
-5.000000000000000000e-01 3.906250000000000000e-01 1.064560770988464355e+00
5.000000000000000000e-01 6.093750000000000000e-01 1.107778310775756836e+00
5.000000000000000000e-01 1.093750000000000000e-01 7.461403012275695801e-01
-5.000000000000000000e-01 8.906250000000000000e-01 8.523992300033569336e-01
3.906250000000000000e-01 1.000000000000000000e+00 2.412902414798736572e-01
-3.906250000000000000e-01 0.000000000000000000e+00 1.954614073038101196e-01
-4.218750000000000000e-01 0.000000000000000000e+00 2.620934844017028809e-01
4.218750000000000000e-01 1.000000000000000000e+00 2.936656773090362549e-01
-5.000000000000000000e-01 9.218750000000000000e-01 7.780137658119201660e-01
5.000000000000000000e-01 7.812500000000000000e-02 6.653690934181213379e-01
5.000000000000000000e-01 5.781250000000000000e-01 1.122983098030090332e+00
-5.000000000000000000e-01 4.218750000000000000e-01 1.070768833160400391e+00
-7.812500000000000000e-02 1.000000000000000000e+00 -9.168037027120590210e-02
7.812500000000000000e-02 0.000000000000000000e+00 -7.971957325935363770e-02
3.281250000000000000e-01 0.000000000000000000e+00 1.015540510416030884e-01
-3.281250000000000000e-01 1.000000000000000000e+00 7.383661717176437378e-02
-5.000000000000000000e-01 1.718750000000000000e-01 9.353957176208496094e-01
5.000000000000000000e-01 8.281250000000000000e-01 8.546770215034484863e-01
5.000000000000000000e-01 3.281250000000000000e-01 1.077983021736145020e+00
-5.000000000000000000e-01 6.718750000000000000e-01 1.055816054344177246e+00
1.718750000000000000e-01 1.000000000000000000e+00 -1.515646837651729584e-02
-1.718750000000000000e-01 0.000000000000000000e+00 -4.932086914777755737e-02
-4.687500000000000000e-02 0.000000000000000000e+00 -8.875343948602676392e-02
4.687500000000000000e-02 1.000000000000000000e+00 -8.054060488939285278e-02
-5.000000000000000000e-01 5.468750000000000000e-01 1.077867865562438965e+00
5.000000000000000000e-01 4.531250000000000000e-01 1.137523651123046875e+00
5.000000000000000000e-01 9.531250000000000000e-01 5.761127471923828125e-01
-5.000000000000000000e-01 4.687500000000000000e-02 6.800253987312316895e-01
-4.531250000000000000e-01 1.000000000000000000e+00 3.214397430419921875e-01
4.531250000000000000e-01 0.000000000000000000e+00 3.074568808078765869e-01
2.031250000000000000e-01 0.000000000000000000e+00 -2.056380175054073334e-02
-2.031250000000000000e-01 1.000000000000000000e+00 -4.602564126253128052e-02
-5.000000000000000000e-01 2.968750000000000000e-01 1.032273888587951660e+00
5.000000000000000000e-01 7.031250000000000000e-01 1.032303690910339355e+00
5.000000000000000000e-01 2.031250000000000000e-01 9.317649602890014648e-01
-5.000000000000000000e-01 7.968750000000000000e-01 9.842873811721801758e-01
2.968750000000000000e-01 1.000000000000000000e+00 1.081255525350570679e-01
-2.968750000000000000e-01 0.000000000000000000e+00 5.297371000051498413e-02
-3.593750000000000000e-01 0.000000000000000000e+00 1.395157873630523682e-01
3.593750000000000000e-01 1.000000000000000000e+00 1.929237991571426392e-01
-5.000000000000000000e-01 8.593750000000000000e-01 9.086906909942626953e-01
5.000000000000000000e-01 1.406250000000000000e-01 8.167749047279357910e-01
5.000000000000000000e-01 6.406250000000000000e-01 1.087714314460754395e+00
-5.000000000000000000e-01 3.593750000000000000e-01 1.056290745735168457e+00
-1.406250000000000000e-01 1.000000000000000000e+00 -7.654920220375061035e-02
1.406250000000000000e-01 0.000000000000000000e+00 -5.698195099830627441e-02
3.906250000000000000e-01 0.000000000000000000e+00 1.925487816333770752e-01
-3.906250000000000000e-01 1.000000000000000000e+00 1.757027953863143921e-01
-5.000000000000000000e-01 1.093750000000000000e-01 8.398044109344482422e-01
5.000000000000000000e-01 8.906250000000000000e-01 7.290004491806030273e-01
5.000000000000000000e-01 3.906250000000000000e-01 1.117399215698242188e+00
-5.000000000000000000e-01 6.093750000000000000e-01 1.071018815040588379e+00
1.093750000000000000e-01 1.000000000000000000e+00 -5.478602647781372070e-02
-1.093750000000000000e-01 0.000000000000000000e+00 -7.552791386842727661e-02
-2.343750000000000000e-01 0.000000000000000000e+00 -7.816467434167861938e-03
2.343750000000000000e-01 1.000000000000000000e+00 3.894070163369178772e-02
-5.000000000000000000e-01 7.343750000000000000e-01 1.029076814651489258e+00
5.000000000000000000e-01 2.656250000000000000e-01 1.017209291458129883e+00
5.000000000000000000e-01 7.656250000000000000e-01 9.551855921745300293e-01
-5.000000000000000000e-01 2.343750000000000000e-01 9.946049451828002930e-01
-2.656250000000000000e-01 1.000000000000000000e+00 2.559525892138481140e-03
2.656250000000000000e-01 0.000000000000000000e+00 3.146351128816604614e-02
1.562500000000000000e-02 0.000000000000000000e+00 -9.009888768196105957e-02
-1.562500000000000000e-02 1.000000000000000000e+00 -9.282685816287994385e-02
-5.000000000000000000e-01 4.843750000000000000e-01 1.077712297439575195e+00
5.000000000000000000e-01 5.156250000000000000e-01 1.139357924461364746e+00
5.000000000000000000e-01 1.562500000000000000e-02 4.685511291027069092e-01
-5.000000000000000000e-01 9.843750000000000000e-01 5.501465797424316406e-01
4.843750000000000000e-01 1.000000000000000000e+00 4.104221761226654053e-01
-4.843750000000000000e-01 0.000000000000000000e+00 4.363462626934051514e-01
-4.765625000000000000e-01 0.000000000000000000e+00 4.110678136348724365e-01
