# x, y_pred
-5.000000000000000000e-01 9.765625000000000000e-01 5.667338371276855469e-01
5.000000000000000000e-01 2.343750000000000000e-02 6.269133687019348145e-01
5.000000000000000000e-01 5.234375000000000000e-01 1.027064204216003418e+00
-5.000000000000000000e-01 4.765625000000000000e-01 1.053116202354431152e+00
-2.343750000000000000e-02 1.000000000000000000e+00 -8.909212052822113037e-02
2.343750000000000000e-02 0.000000000000000000e+00 -6.603069603443145752e-03
2.734375000000000000e-01 0.000000000000000000e+00 -1.188094168901443481e-02
-2.734375000000000000e-01 1.000000000000000000e+00 3.907473757863044739e-02
-5.000000000000000000e-01 2.265625000000000000e-01 1.006599068641662598e+00
5.000000000000000000e-01 7.734375000000000000e-01 1.015762686729431152e+00
5.000000000000000000e-01 2.734375000000000000e-01 1.013121724128723145e+00
-5.000000000000000000e-01 7.265625000000000000e-01 1.017414808273315430e+00
2.265625000000000000e-01 1.000000000000000000e+00 -5.827718600630760193e-02
-2.265625000000000000e-01 0.000000000000000000e+00 -2.669049054384231567e-02
-1.015625000000000000e-01 0.000000000000000000e+00 -1.688281074166297913e-02
1.015625000000000000e-01 1.000000000000000000e+00 -9.280796349048614502e-02
-5.000000000000000000e-01 6.015625000000000000e-01 1.053001523017883301e+00
5.000000000000000000e-01 3.984375000000000000e-01 1.020065069198608398e+00
5.000000000000000000e-01 8.984375000000000000e-01 8.726119995117187500e-01
-5.000000000000000000e-01 1.015625000000000000e-01 8.888182640075683594e-01
-3.984375000000000000e-01 1.000000000000000000e+00 2.132592350244522095e-01
3.984375000000000000e-01 0.000000000000000000e+00 8.753514289855957031e-02
1.484375000000000000e-01 0.000000000000000000e+00 -9.509854018688201904e-03
-1.484375000000000000e-01 1.000000000000000000e+00 -4.976700618863105774e-02
-5.000000000000000000e-01 3.515625000000000000e-01 1.038889408111572266e+00
5.000000000000000000e-01 6.484375000000000000e-01 1.034886717796325684e+00
5.000000000000000000e-01 1.484375000000000000e-01 9.596889615058898926e-01
-5.000000000000000000e-01 8.515625000000000000e-01 8.899111151695251465e-01
3.515625000000000000e-01 1.000000000000000000e+00 5.239414051175117493e-02
-3.515625000000000000e-01 0.000000000000000000e+00 3.264240175485610962e-02
-2.890625000000000000e-01 0.000000000000000000e+00 -1.449724659323692322e-02
2.890625000000000000e-01 1.000000000000000000e+00 -1.758844777941703796e-02
-5.000000000000000000e-01 7.890625000000000000e-01 9.706297516822814941e-01
5.000000000000000000e-01 2.109375000000000000e-01 9.993779063224792480e-01
5.000000000000000000e-01 7.109375000000000000e-01 1.032291412353515625e+00
-5.000000000000000000e-01 2.890625000000000000e-01 1.026646971702575684e+00
-2.109375000000000000e-01 1.000000000000000000e+00 -1.306599751114845276e-02
2.109375000000000000e-01 0.000000000000000000e+00 -1.350746303796768188e-02
4.609375000000000000e-01 0.000000000000000000e+00 2.750822305679321289e-01
-4.609375000000000000e-01 1.000000000000000000e+00 3.562110662460327148e-01
-5.000000000000000000e-01 3.906250000000000000e-02 7.211895585060119629e-01
5.000000000000000000e-01 9.609375000000000000e-01 6.838149428367614746e-01
5.000000000000000000e-01 4.609375000000000000e-01 1.022976040840148926e+00
-5.000000000000000000e-01 5.390625000000000000e-01 1.055586218833923340e+00
3.906250000000000000e-02 1.000000000000000000e+00 -9.511299431324005127e-02
-3.906250000000000000e-02 0.000000000000000000e+00 -1.033363118767738342e-02
-1.640625000000000000e-01 0.000000000000000000e+00 -2.401315048336982727e-02
1.640625000000000000e-01 1.000000000000000000e+00 -8.139747381210327148e-02
-5.000000000000000000e-01 6.640625000000000000e-01 1.042086362838745117e+00
5.000000000000000000e-01 3.359375000000000000e-01 1.017672300338745117e+00
5.000000000000000000e-01 8.359375000000000000e-01 9.706994295120239258e-01
-5.000000000000000000e-01 1.640625000000000000e-01 9.683857560157775879e-01
-3.359375000000000000e-01 1.000000000000000000e+00 1.118229776620864868e-01
3.359375000000000000e-01 0.000000000000000000e+00 1.106339320540428162e-02
8.593750000000000000e-02 0.000000000000000000e+00 -6.453875452280044556e-03
-8.593750000000000000e-02 1.000000000000000000e+00 -7.438996434211730957e-02
-5.000000000000000000e-01 4.140625000000000000e-01 1.047367453575134277e+00
5.000000000000000000e-01 5.859375000000000000e-01 1.031713247299194336e+00
5.000000000000000000e-01 8.593750000000000000e-02 8.578715324401855469e-01
-5.000000000000000000e-01 9.140625000000000000e-01 7.603867650032043457e-01
4.140625000000000000e-01 1.000000000000000000e+00 1.735657453536987305e-01
-4.140625000000000000e-01 0.000000000000000000e+00 1.504114568233489990e-01
-3.828125000000000000e-01 0.000000000000000000e+00 7.967750728130340576e-02
3.828125000000000000e-01 1.000000000000000000e+00 1.046563982963562012e-01
-5.000000000000000000e-01 8.828125000000000000e-01 8.322491645812988281e-01
5.000000000000000000e-01 1.171875000000000000e-01 9.199046492576599121e-01
5.000000000000000000e-01 6.171875000000000000e-01 1.033685207366943359e+00
-5.000000000000000000e-01 3.828125000000000000e-01 1.043487071990966797e+00
-1.171875000000000000e-01 1.000000000000000000e+00 -6.343005597591400146e-02
1.171875000000000000e-01 0.000000000000000000e+00 -7.660184055566787720e-03
3.671875000000000000e-01 0.000000000000000000e+00 3.970935568213462830e-02
-3.671875000000000000e-01 1.000000000000000000e+00 1.582920998334884644e-01
-5.000000000000000000e-01 1.328125000000000000e-01 9.359879493713378906e-01
5.000000000000000000e-01 8.671875000000000000e-01 9.303017854690551758e-01
5.000000000000000000e-01 3.671875000000000000e-01 1.018906950950622559e+00
-5.000000000000000000e-01 6.328125000000000000e-01 1.048864603042602539e+00
1.328125000000000000e-01 1.000000000000000000e+00 -8.834835886955261230e-02
-1.328125000000000000e-01 0.000000000000000000e+00 -2.060141414403915405e-02
-7.812500000000000000e-03 0.000000000000000000e+00 -8.042551577091217041e-03
7.812500000000000000e-03 1.000000000000000000e+00 -9.314341843128204346e-02
-5.000000000000000000e-01 5.078125000000000000e-01 1.054842352867126465e+00
5.000000000000000000e-01 4.921875000000000000e-01 1.024883270263671875e+00
5.000000000000000000e-01 9.921875000000000000e-01 5.400055050849914551e-01
-5.000000000000000000e-01 7.812500000000000000e-03 5.802106857299804688e-01
-4.921875000000000000e-01 1.000000000000000000e+00 4.491537809371948242e-01
4.921875000000000000e-01 0.000000000000000000e+00 4.373967945575714111e-01
2.421875000000000000e-01 0.000000000000000000e+00 -1.408860832452774048e-02
-2.421875000000000000e-01 1.000000000000000000e+00 1.080368459224700928e-02
-5.000000000000000000e-01 2.578125000000000000e-01 1.018041014671325684e+00
5.000000000000000000e-01 7.421875000000000000e-01 1.026493430137634277e+00
5.000000000000000000e-01 2.421875000000000000e-01 1.008126735687255859e+00
-5.000000000000000000e-01 7.578125000000000000e-01 9.974415302276611328e-01
2.578125000000000000e-01 1.000000000000000000e+00 -4.068341478705406189e-02
-2.578125000000000000e-01 0.000000000000000000e+00 -2.341844514012336731e-02
-3.203125000000000000e-01 0.000000000000000000e+00 2.917766571044921875e-03
3.203125000000000000e-01 1.000000000000000000e+00 1.267553679645061493e-02
-5.000000000000000000e-01 8.203125000000000000e-01 9.353860616683959961e-01
5.000000000000000000e-01 1.796875000000000000e-01 9.844395518302917480e-01
5.000000000000000000e-01 6.796875000000000000e-01 1.034705042839050293e+00
-5.000000000000000000e-01 3.203125000000000000e-01 1.033394098281860352e+00
-1.796875000000000000e-01 1.000000000000000000e+00 -3.310326859354972839e-02
1.796875000000000000e-01 0.000000000000000000e+00 -1.165726035833358765e-02
4.296875000000000000e-01 0.000000000000000000e+00 1.626036018133163452e-01
-4.296875000000000000e-01 1.000000000000000000e+00 2.784919440746307373e-01
-5.000000000000000000e-01 7.031250000000000000e-02 8.202098011970520020e-01
5.000000000000000000e-01 9.296875000000000000e-01 7.924650907516479492e-01
5.000000000000000000e-01 4.296875000000000000e-01 1.021381735801696777e+00
-5.000000000000000000e-01 5.703125000000000000e-01 1.055088877677917480e+00
7.031250000000000000e-02 1.000000000000000000e+00 -9.501838684082031250e-02
-7.031250000000000000e-02 0.000000000000000000e+00 -1.335073262453079224e-02
-1.953125000000000000e-01 0.000000000000000000e+00 -2.639254927635192871e-02
1.953125000000000000e-01 1.000000000000000000e+00 -7.156713306903839111e-02
-5.000000000000000000e-01 6.953125000000000000e-01 1.031914830207824707e+00
5.000000000000000000e-01 3.046875000000000000e-01 1.015960931777954102e+00
5.000000000000000000e-01 8.046875000000000000e-01 9.980524778366088867e-01
-5.000000000000000000e-01 1.953125000000000000e-01 9.908076524734497070e-01
-3.046875000000000000e-01 1.000000000000000000e+00 7.245358824729919434e-02
3.046875000000000000e-01 0.000000000000000000e+00 -4.598408937454223633e-03
5.468750000000000000e-02 0.000000000000000000e+00 -6.075218319892883301e-03
-5.468750000000000000e-02 1.000000000000000000e+00 -8.288326859474182129e-02
-5.000000000000000000e-01 4.453125000000000000e-01 1.050588011741638184e+00
5.000000000000000000e-01 5.546875000000000000e-01 1.029406070709228516e+00
5.000000000000000000e-01 5.468750000000000000e-02 7.641167640686035156e-01
-5.000000000000000000e-01 9.453125000000000000e-01 6.724181771278381348e-01
4.453125000000000000e-01 1.000000000000000000e+00 2.644844353199005127e-01
-4.453125000000000000e-01 0.000000000000000000e+00 2.527534663677215576e-01
-4.609375000000000000e-01 0.000000000000000000e+00 3.186632394790649414e-01
4.609375000000000000e-01 1.000000000000000000e+00 3.202634453773498535e-01
-5.000000000000000000e-01 9.609375000000000000e-01 6.218736171722412109e-01
5.000000000000000000e-01 3.906250000000000000e-02 7.017599344253540039e-01
5.000000000000000000e-01 5.390625000000000000e-01 1.028225302696228027e+00
-5.000000000000000000e-01 4.609375000000000000e-01 1.051943898200988770e+00
-3.906250000000000000e-02 1.000000000000000000e+00 -8.626399934291839600e-02
3.906250000000000000e-02 0.000000000000000000e+00 -6.223920732736587524e-03
2.890625000000000000e-01 0.000000000000000000e+00 -9.053263813257217407e-03
-2.890625000000000000e-01 1.000000000000000000e+00 5.507507920265197754e-02
-5.000000000000000000e-01 2.109375000000000000e-01 9.993682503700256348e-01
5.000000000000000000e-01 7.890625000000000000e-01 1.007930636405944824e+00
5.000000000000000000e-01 2.890625000000000000e-01 1.014735698699951172e+00
-5.000000000000000000e-01 7.109375000000000000e-01 1.025272250175476074e+00
2.109375000000000000e-01 1.000000000000000000e+00 -6.540015339851379395e-02
-2.109375000000000000e-01 0.000000000000000000e+00 -2.688289061188697815e-02
-8.593750000000000000e-02 0.000000000000000000e+00 -1.506977900862693787e-02
8.593750000000000000e-02 1.000000000000000000e+00 -9.418381750583648682e-02
-5.000000000000000000e-01 5.859375000000000000e-01 1.054269909858703613e+00
5.000000000000000000e-01 4.140625000000000000e-01 1.020693778991699219e+00
5.000000000000000000e-01 9.140625000000000000e-01 8.357051610946655273e-01
-5.000000000000000000e-01 8.593750000000000000e-02 8.576958179473876953e-01
-4.140625000000000000e-01 1.000000000000000000e+00 2.444651275873184204e-01
4.140625000000000000e-01 0.000000000000000000e+00 1.210803538560867310e-01
1.640625000000000000e-01 0.000000000000000000e+00 -1.057678088545799255e-02
-1.640625000000000000e-01 1.000000000000000000e+00 -4.183159396052360535e-02
-5.000000000000000000e-01 3.359375000000000000e-01 1.036271214485168457e+00
5.000000000000000000e-01 6.640625000000000000e-01 1.035015702247619629e+00
5.000000000000000000e-01 1.640625000000000000e-01 9.735744595527648926e-01
-5.000000000000000000e-01 8.359375000000000000e-01 9.140471220016479492e-01
3.359375000000000000e-01 1.000000000000000000e+00 3.118155151605606079e-02
-3.359375000000000000e-01 0.000000000000000000e+00 1.595939509570598602e-02
-2.734375000000000000e-01 0.000000000000000000e+00 -1.982126384973526001e-02
2.734375000000000000e-01 1.000000000000000000e+00 -2.991581335663795471e-02
-5.000000000000000000e-01 7.734375000000000000e-01 9.849851727485656738e-01
5.000000000000000000e-01 2.265625000000000000e-01 1.004350423812866211e+00
5.000000000000000000e-01 7.265625000000000000e-01 1.029901862144470215e+00
-5.000000000000000000e-01 2.734375000000000000e-01 1.022627115249633789e+00
-2.265625000000000000e-01 1.000000000000000000e+00 -1.643139868974685669e-03
2.265625000000000000e-01 0.000000000000000000e+00 -1.403679326176643372e-02
4.765625000000000000e-01 0.000000000000000000e+00 3.491471409797668457e-01
-4.765625000000000000e-01 1.000000000000000000e+00 4.005872011184692383e-01
-5.000000000000000000e-01 2.343750000000000000e-02 6.567651033401489258e-01
5.000000000000000000e-01 9.765625000000000000e-01 6.167278289794921875e-01
5.000000000000000000e-01 4.765625000000000000e-01 1.023891448974609375e+00
-5.000000000000000000e-01 5.234375000000000000e-01 1.055351138114929199e+00
2.343750000000000000e-02 1.000000000000000000e+00 -9.438608586788177490e-02
-2.343750000000000000e-02 0.000000000000000000e+00 -9.087268263101577759e-03
-1.484375000000000000e-01 0.000000000000000000e+00 -2.238474041223526001e-02
1.484375000000000000e-01 1.000000000000000000e+00 -8.520473539829254150e-02
-5.000000000000000000e-01 6.484375000000000000e-01 1.045848369598388672e+00
5.000000000000000000e-01 3.515625000000000000e-01 1.018319129943847656e+00
5.000000000000000000e-01 8.515625000000000000e-01 9.523753523826599121e-01
-5.000000000000000000e-01 1.484375000000000000e-01 9.536947607994079590e-01
-3.515625000000000000e-01 1.000000000000000000e+00 1.340909898281097412e-01
3.515625000000000000e-01 0.000000000000000000e+00 2.341674640774726868e-02
1.015625000000000000e-01 0.000000000000000000e+00 -6.962355226278305054e-03
-1.015625000000000000e-01 1.000000000000000000e+00 -6.923146545886993408e-02
-5.000000000000000000e-01 3.984375000000000000e-01 1.045510768890380859e+00
5.000000000000000000e-01 6.015625000000000000e-01 1.032764434814453125e+00
5.000000000000000000e-01 1.015625000000000000e-01 8.922065496444702148e-01
-5.000000000000000000e-01 8.984375000000000000e-01 7.982169985771179199e-01
3.984375000000000000e-01 1.000000000000000000e+00 1.367272138595581055e-01
-3.984375000000000000e-01 0.000000000000000000e+00 1.116240918636322021e-01
-4.296875000000000000e-01 0.000000000000000000e+00 1.970765739679336548e-01
4.296875000000000000e-01 1.000000000000000000e+00 2.158842384815216064e-01
-5.000000000000000000e-01 9.296875000000000000e-01 7.185257673263549805e-01
5.000000000000000000e-01 7.031250000000000000e-02 8.156418204307556152e-01
5.000000000000000000e-01 5.703125000000000000e-01 1.030580282211303711e+00
-5.000000000000000000e-01 4.296875000000000000e-01 1.049060225486755371e+00
-7.031250000000000000e-02 1.000000000000000000e+00 -7.893210649490356445e-02
7.031250000000000000e-02 0.000000000000000000e+00 -6.154306232929229736e-03
3.203125000000000000e-01 0.000000000000000000e+00 1.931000500917434692e-03
-3.203125000000000000e-01 1.000000000000000000e+00 9.132616221904754639e-02
-5.000000000000000000e-01 1.796875000000000000e-01 9.806056022644042969e-01
5.000000000000000000e-01 8.203125000000000000e-01 9.857749342918395996e-01
5.000000000000000000e-01 3.203125000000000000e-01 1.016909718513488770e+00
-5.000000000000000000e-01 6.796875000000000000e-01 1.037478804588317871e+00
1.796875000000000000e-01 1.000000000000000000e+00 -7.687290012836456299e-02
-1.796875000000000000e-01 0.000000000000000000e+00 -2.538832649588584900e-02
-5.468750000000000000e-02 0.000000000000000000e+00 -1.176243647933006287e-02
5.468750000000000000e-02 1.000000000000000000e+00 -9.532521665096282959e-02
-5.000000000000000000e-01 5.546875000000000000e-01 1.055512309074401855e+00
5.000000000000000000e-01 4.453125000000000000e-01 1.022140026092529297e+00
5.000000000000000000e-01 9.453125000000000000e-01 7.421103119850158691e-01
-5.000000000000000000e-01 5.468750000000000000e-02 7.751618027687072754e-01
-4.453125000000000000e-01 1.000000000000000000e+00 3.156318664550781250e-01
4.453125000000000000e-01 0.000000000000000000e+00 2.134428918361663818e-01
1.953125000000000000e-01 0.000000000000000000e+00 -1.266949623823165894e-02
